Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.384,31.74912,-0.00550460018980475,25.3676873832327,-0.158906112961318,-36.4650651066862
0.385,31.8318,-0.00543164901166554,25.3866837988728,-0.160167553776092,-36.5989780533055
0.386,31.91448,-0.00535985839712921,25.4056991818193,-0.161436914482915,-36.7330990616051
0.387,31.99716,-0.00528925112195347,25.424733337971,-0.162714226914361,-36.8674270708504
0.388,32.07984,-0.00521985012253037,25.4437860714478,-0.163999522864594,-37.0019610039548
0.389,32.16252,-0.00515167850157083,25.4628571846085,-0.165292834092428,-37.1366997676378
0.39,32.2452,-0.00508475953362872,25.4819464780696,-0.166594192324808,-37.2716422525969
0.391,32.32788,-0.0050191166715704,25.5010537507239,-0.167903629260316,-37.4067873336888
0.392,32.41056,-0.00495477355341672,25.5201787997611,-0.169221176573066,-37.5421338701212
0.393,32.49324,-0.00489175400895661,25.5393214206886,-0.17054686591728,-37.6776807056593
0.394,32.57592,-0.00483008206810473,25.5584814073527,-0.171880728931656,-37.8134266688395
0.395,32.6586,-0.00476978196806588,25.5776585519622,-0.173222797244336,-37.9493705731978
0.396,32.74128,-0.00471087816241941,25.596852645111,-0.174573102478485,-38.0855112175092
0.397,32.82396,-0.0046533953299058,25.6160634758027,-0.175931676257817,-38.2218473860406
0.398,32.90664,-0.00459735838407063,25.6352908314761,-0.1772985502125,-38.3583778488138
0.399,32.98932,-0.00454279248319259,25.6545344980309,-0.178673755985894,-38.4951013618843
0.4,33.072,-0.00448972304109788,25.6737942598548,-0.180057325240978,-38.6320166676303
0.401,33.15468,-0.00443817573821195,25.6930698998518,-0.181449289667537,-38.7691224950561
0.402,33.23736,-0.00438817653349183,25.7123611994703,-0.182849680989735,-38.9064175601087
0.403,33.32004,-0.00433975167675457,25.7316679387337,-0.184258530973582,-39.0439005660076
0.404,33.40272,-0.00429292772137829,25.7509898962706,-0.185675871435542,-39.1815702035866
0.405,33.4854,-0.0042477315384257,25.7703268493462,-0.187101734250567,-39.3194251516525
0.406,33.56808,-0.0042041903305475,25.7896785738955,-0.188536151360931,-39.4574640773536
0.407,33.65076,-0.0041623316468227,25.8090448445561,-0.189979154785425,-39.5956856365638
0.408,33.73344,-0.00412218339861983,25.8284254347032,-0.191430776628351,-39.7340884742806
0.409,33.81612,-0.00408377387523973,25.8478201164845,-0.192891049089413,-39.8726712250335
0.41,33.8988,-0.00404713176135249,25.8672286608568,-0.194360004472783,-40.0114325133108
0.411,33.98148,-0.00401228615393118,25.8866508376229,-0.195837675197793,-40.1503709539951
0.412,34.06416,-0.00397926658064318,25.9060864154702,-0.197324093808273,-40.2894851528138
0.413,34.14684,-0.00394810301826456,25.9255351620093,-0.198819292982891,-40.428773706801
0.414,34.22952,-0.00391882591225892,25.9449968438139,-0.200323305545005,-40.5682352047724
0.415,34.3122,-0.00389146619668915,25.9644712264622,-0.201836164472659,-40.7078682278119
0.416,34.3948800000001,-0.00386605531438997,25.9839580745778,-0.203357902908315,-40.847671349768
0.417,34.4775600000001,-0.00384262523790982,26.0034571518729,-0.204888554168595,-40.9876431377618
0.418,34.5602400000001,-0.0038212084908579,26.0229682211909,-0.20642815175347,-41.1277821527037
0.419,34.6429200000001,-0.00380183816988375,26.042491044551,-0.207976729354743,-41.2680869498178
0.42,34.7256000000001,-0.00378454796639208,26.0620253831927,-0.209534320864595,-41.408556079175
0.421,34.8082800000001,-0.00376937218885695,26.0815709976215,-0.211100960383149,-41.5491880862322
0.422,34.8909600000001,-0.00375634578530368,26.1011276476545,-0.212676682224737,-41.6899815123734
0.423,34.9736400000001,-0.00374550436565418,26.1206950924675,-0.214261520923912,-41.8309348954552
0.424,35.0563200000001,-0.00373688422404,26.1402730906421,-0.215855511239639,-41.9720467703543
0.425,35.1390000000001,-0.00373052236036697,26.1598614002126,-0.217458688158712,-42.1133156695092
0.426,35.2216800000001,-0.00372645650211506,26.1794597787144,-0.219071086896884,-42.254740123462
0.427,35.3043600000001,-0.00372472512487207,26.1990679832319,-0.220692742898538,-42.3963186613915
0.428,35.3870400000001,-0.00372536747227339,26.2186857704461,-0.222323691834336,-42.5380498116359
0.429,35.4697200000001,-0.00372842357469944,26.2383128966833,-0.223963969596057,-42.679932102203
0.43,35.5524000000001,-0.00373393426595486,26.2579491179623,-0.225613612289323,-42.8219640612608
0.431,35.6350800000001,-0.00374194119909155,26.2775941900419,-0.227272656222784,-42.9641442176098
0.432,35.7177600000001,-0.00375248685887747,26.2972478684682,-0.228941137894248,-43.1064711011235
0.433,35.8004400000001,-0.0037656145727134,26.3169099086199,-0.230619093973011,-43.2489432431635
0.434,35.8831200000001,-0.00378136851765418,26.336580065754,-0.232306561277886,-43.3915591769517
0.435,35.9658000000001,-0.00379979372388661,26.3562580950492,-0.234003576751174,-43.5343174379014
0.436,36.0484800000001,-0.00382093607440112,26.3759437516489,-0.235710177426907,-43.6772165638979
0.437,36.1311600000001,-0.00384484229942125,26.3956367907007,-0.237426400394127,-43.8202550955188
0.438,36.2138400000001,-0.00387155996550079,26.4153369673956,-0.239152282753907,-43.9634315761925
0.439,36.2965200000001,-0.00390113745815229,26.4350440370036,-0.24088786157059,-44.1067445522783
0.44,36.3792000000001,-0.00393362395795693,26.4547577549066,-0.242633173814608,-44.2501925730672
0.441,36.4618800000001,-0.00396906940741637,26.474477876629,-0.244388256299627,-44.3937741906849
0.442,36.5445600000001,-0.00400752447018424,26.4942041578629,-0.246153145610185,-44.5374879598954
0.443,36.6272400000001,-0.00404904048037036,26.5139363544909,-0.247927878020929,-44.6813324377915
0.444,36.7099200000001,-0.00409366937982314,26.5336742226039,-0.249712489407353,-44.8253061833578
0.445,36.7926000000001,-0.00414146364417173,26.5534175185128,-0.251507015146648,-44.9694077568978
0.446,36.8752800000002,-0.00419247619571858,26.5731659987563,-0.253311490007987,-45.1136357193168
0.447,36.9579600000002,-0.00424676030115129,26.5929194201025,-0.255125948032855,-45.2579886312422
0.448,37.0406400000002,-0.00430436945472548,26.6126775395421,-0.256950422403893,-45.4024650519751
0.449,37.1233200000002,-0.00436535724386591,26.6324401142775,-0.258784945302661,-45.54706353826
0.45,37.2060000000002,-0.00442977719714829,26.6522069017026,-0.260629547755881,-45.6917826428615
0.451,37.2886800000002,-0.0044976826125081,26.6719776593751,-0.26248425947051,-45.8366209129389
0.452,37.3713600000002,-0.00456912636633197,26.6917521449809,-0.264349108655959,-45.9815768882128
0.453,37.4540400000002,-0.00464416070000107,26.7115301162901,-0.266224121835832,-46.1266490989095
0.454,37.5367200000002,-0.00472283698500345,26.7313113311036,-0.268109323648051,-46.2718360634882
0.455,37.6194000000002,-0.00480520546550867,26.7510955471908,-0.270004736634392,-46.4171362861383
0.456,37.7020800000002,-0.00489131497639136,26.7708825222197,-0.271910381019885,-46.5625482540542
0.457,37.7847600000002,-0.00498121263876972,26.7906720136755,-0.273826274482874,-46.7080704344848
0.458,37.8674400000002,-0.00507494353141336,26.8104637787734,-0.275752431917669,-46.8537012715714
0.459,37.9501200000002,-0.00517255033911593,26.8302575743606,-0.277688865190219,-46.9994391829807
0.46,38.0328000000002,-0.00527407297853244,26.8500531568131,-0.279635582889164,-47.1452825563459
0.461,38.1154800000002,-0.00537954820330247,26.869850281923,-0.28159259007349,-47.2912297455454
0.462,38.1981600000002,-0.00548900918829801,26.8896487047826,-0.283559888020781,-47.4372790668358
0.463,38.2808400000002,-0.00560248509706204,26.909448179662,-0.285537473976624,-47.5834287948726
0.464,38.3635200000002,-0.00572000063549435,26.9292484598848,-0.287525340907572,-47.7296771586629
0.465,38.4462000000002,-0.00584157559133425,26.9490492977014,-0.289523477264137,-47.8760223374799
0.466,38.5288800000002,-0.00596722436827801,26.9688504441643,-0.291531866751918,-48.022462456795
0.467,38.6115600000002,-0.00609695551303985,26.9886516490046,-0.293550488119742,-48.1689955842769
0.468,38.6942400000002,-0.00623077124605886,27.0084526605147,-0.295579314961985,-48.315619725911
0.469,38.7769200000002,-0.00636866699458311,27.0282532254373,-0.297618315544467,-48.4623328223035
0.47,38.8596000000002,-0.00651063093910503,27.0480530888664,-0.299667452653153,-48.6091327452287
0.471,38.9422800000002,-0.00665664357337242,27.0678519941583,-0.301726683471184,-48.756017294476
0.472,39.0249600000002,-0.00680667728749163,27.0876496828604,-0.303795959485633,-48.9029841950713
0.473,39.1076400000002,-0.00696069597612911,27.1074458946559,-0.30587522642891,-49.050031094918
0.474,39.1903200000002,-0.00711865468003209,27.1272403673297,-0.307964424255138,-49.1971555629243
0.475,39.2730000000002,-0.00728049926392005,27.1470328367565,-0.310063487155003,-49.3443550876648
0.476,39.3556800000003,-0.00744616613495072,27.1668230369126,-0.312172343610086,-49.4916270766167
0.477,39.4383600000003,-0.00761558200687904,27.1866106999143,-0.314290916488342,-49.6389688560145
0.478,39.5210400000003,-0.00778866371264939,27.2063955560829,-0.316419123180404,-49.7863776713448
0.479,39.6037200000003,-0.00796531806540843,27.2261773340381,-0.318556875778789,-49.9338506885004
0.48,39.6864000000003,-0.00814544177394436,27.2459557608184,-0.32070408129687,-50.0813849956001
0.481,39.7690800000003,-0.00832892140897237,27.265730562031,-0.322860641928552,-50.2289776054711
0.482,39.8517600000003,-0.00851563342151285,27.2855014620292,-0.325026455347313,-50.376625458772
0.483,39.9344400000003,-0.00870544421223263,27.3052681841144,-0.327201415042523,-50.5243254277392
0.484,40.0171200000003,-0.00889821024965862,27.3250304507662,-0.329385410690386,-50.6720743205121
0.485,40.0998000000003,-0.00909377823410243,27.3447879838927,-0.331578328558753,-50.8198688859969
0.486,40.1824800000003,-0.00929198530423908,27.3645405051046,-0.333780051942356,-50.9677058192167
0.487,40.2651600000003,-0.00949265928252643,27.3842877360062,-0.335990461626488,-51.1155817670846
0.488,40.3478400000003,-0.00969561895621945,27.4040293985035,-0.338209436376758,-51.2634933345483
0.489,40.4305200000003,-0.00990067438799999,27.4237652151261,-0.340436853454239,-51.4114370910315
0.49,40.5132000000003,-0.0101076272545181,27.4434949093587,-0.342672589150781,-51.5594095771129
0.491,40.5958800000003,-0.0103162712077427,27.463218205982,-0.344916519347287,-51.7074073113827
0.492,40.6785600000003,-0.0105263922556274,27.4829348314181,-0.347168520091016,-51.8554267974112
0.493,40.7612400000003,-0.0107377691602722,27.5026445140784,-0.349428468191734,-52.0034645307771
0.494,40.8439200000003,-0.0109501738518707,27.5223469847123,-0.351696241835946,-52.151517006106
0.495,40.9266000000003,-0.0111633718543859,27.5420419767533,-0.353971721221654,-52.2995807240723
0.496,41.0092800000003,-0.0113771227251904,27.5617292266602,-0.356254789210793,-52.4476521983277
0.497,41.0919600000003,-0.0115911805081093,27.5814084742526,-0.358545332000261,-52.5957279623262
0.498,41.1746400000003,-0.0118052941993455,27.6010794630365,-0.360843239815579,-52.7438045760195
0.499,41.2573200000003,-0.0120192082280929,27.6207419405199,-0.363148407623404,-52.8918786323971
0.5,41.34,-0.0122326629547384,27.6403956585152,-0.365460735867057,-53.0399467638694
0.501,41.25732,-0.0123067239063779,27.6383290389728,-0.366731261310773,-53.120838045148
0.502,41.17464,-0.0123028889311853,27.6259512946526,-0.367417244225586,-53.1472755350164
0.503,41.09196,-0.0122679988758461,27.6119938178483,-0.367666586361507,-53.1365719596511
0.504,41.00928,-0.0122005311058976,27.5967486046604,-0.367569126352754,-53.0989380989122
0.505,40.9266,-0.012099328809926,27.5805617494175,-0.367159434083681,-53.0402455243009
0.506,40.84392,-0.0119615161655309,27.5635074738146,-0.366487060349115,-52.9647280518204
0.507,40.76124,-0.0117930759078382,27.5458906516275,-0.365582920676714,-52.875577371219
0.508,40.67856,-0.0116009849793374,27.5278303772486,-0.364480293245924,-52.7753297160084
0.509,40.59588,-0.0113905810625152,27.5094306175495,-0.363202774141775,-52.6659685620229
0.51,40.5132,-0.0111673029913493,27.4907542689444,-0.361775058303338,-52.5491112426448
0.511,40.43052,-0.0109344206022161,27.4718538393132,-0.360216158971607,-52.4260622021045
0.512,40.34784,-0.0106955561770082,27.4527708911428,-0.358545176714361,-52.2979042271309
0.513,40.26516,-0.0104527251716365,27.4335366372553,-0.356777260189583,-52.1655220637127
0.514,40.1824799999999,-0.0102081754301115,27.4141783444894,-0.35492711851091,-52.0296541639821
0.515,40.0997999999999,-0.00996310499422887,27.3947162510085,-0.35300665441265,-51.8909074139097
0.516,40.0171199999999,-0.00971884441982024,27.3751686649434,-0.351027103691316,-51.7497890191229
0.517,39.9344399999999,-0.00947608699425084,27.3555492993279,-0.348997700845855,-51.6067170425321
0.518,39.8517599999999,-0.00923559507471539,27.3358705697274,-0.346926957848897,-51.4620406798828
0.519,39.7690799999999,-0.00899776101799843,27.3161419312287,-0.344821958043134,-51.3160482463367
0.52,39.6863999999999,-0.00876301101009891,27.2963718556349,-0.342689104989506,-51.1689802794698
0.521,39.6037199999999,-0.00853156494600082,27.276566914485,-0.340533779151069,-51.021035631505
0.522,39.5210399999999,-0.008303658956445,27.256732918733,-0.338360770653154,-50.8723800131927
0.523,39.4383599999999,-0.00807941897411502,27.2368744583373,-0.336174133073804,-50.7231505805815
0.524,39.3556799999999,-0.00785897904390792,27.2169955438961,-0.33397743327909,-50.5734615464976
0.525,39.2729999999999,-0.00764241708694666,27.1970993985316,-0.331773704764526,-50.4234075713345
0.526,39.1903199999999,-0.00742981547385402,27.1771888141465,-0.329565593861996,-50.2730674742977
0.527,39.1076399999999,-0.00722122940856965,27.1572660718358,-0.3273553586188,-50.1225066951389
0.528,39.0249599999999,-0.00701671664510509,27.1373331388217,-0.325144956787487,-49.9717797651805
0.529,38.9422799999999,-0.00681632227682846,27.117391648679,-0.3229360622787,-49.8209320662168
0.53,38.8595999999999,-0.00662009256272111,27.0974430108469,-0.320730120182395,-49.670001485692
0.531,38.7769199999999,-0.00642806764683443,27.0774884152486,-0.318528367456124,-49.5190196567714
0.532,38.6942399999999,-0.00624028753069603,27.0575288942063,-0.316331868785314,-49.3680130724801
0.533,38.6115599999999,-0.00605678850683111,27.0375653346287,-0.314141535867867,-49.2170039506808
0.534,38.5288799999999,-0.00587760544177265,27.0175985139261,-0.311958151673362,-49.066010986759
0.535,38.4461999999999,-0.00570276993131794,26.9976291126156,-0.309782386452762,-48.915049952015
0.536,38.3635199999999,-0.00553231097417256,26.9776577358134,-0.307614814629182,-48.7641342034455
0.537,38.2808399999999,-0.00536625395557733,26.95768492377,-0.305455927340486,-48.6132750952473
0.538,38.1981599999999,-0.00520462070791269,26.9377111651482,-0.303306144435145,-48.4624823247019
0.539,38.1154799999999,-0.00504742893713828,26.9177369050379,-0.301165823994739,-48.3117642140641
0.54,38.0327999999999,-0.00489469212253832,26.8977625533965,-0.299035270964413,-48.1611279456202
0.541,37.9501199999999,-0.00474641921858471,26.8777884908508,-0.296914744261111,-48.0105797544205
0.542,37.8674399999999,-0.00460261458139383,26.8578150741865,-0.294804463037914,-47.8601250883368
0.543,37.7847599999998,-0.00446327786385045,26.8378426404343,-0.292704611950923,-47.7097687398528
0.544,37.7020799999998,-0.00432840403135731,26.8178715105016,-0.290615345738826,-47.5595149553657
0.545,37.6193999999998,-0.00419798340038133,26.797901992007,-0.288536793119731,-47.409367525498
0.546,37.5367199999998,-0.00407200174918457,26.7779343817135,-0.286469060164158,-47.2593298600535
0.547,37.4540399999998,-0.00395044046058379,26.7579689674803,-0.28441223318886,-47.10940505017
0.548,37.3713599999998,-0.0038332767100791,26.7380060299064,-0.282366381262084,-46.9595959200223
0.549,37.2886799999998,-0.00372048368088401,26.7180458436713,-0.28033155836717,-46.8099050698664
0.55,37.2059999999998,-0.00361203080457323,26.6980886786523,-0.27830780528178,-46.660334911971
0.551,37.1233199999998,-0.00350788401839378,26.6781348008438,-0.276295151211936,-46.5108877006696
0.552,37.0406399999998,-0.00340800603616503,26.6581844731198,-0.274293615215978,-46.3615655575576
0.553,36.9579599999998,-0.00331235662381191,26.6382379558634,-0.272303207452321,-46.2123704926691
0.554,36.8752799999998,-0.00322089287913727,26.6182955074877,-0.270323930271547,-46.063304422322
0.555,36.7925999999998,-0.00313356950862237,26.5983573848653,-0.268355779178345,-45.9143691841885
0.556,36.7099199999998,-0.00305033909908683,26.5784238436821,-0.266398743679753,-45.7655665500537
0.557,36.6272399999998,-0.00297115238209983,26.558495138728,-0.26445280803391,-45.6168982366427
0.558,36.5445599999998,-0.00289595848799662,26.5385715241346,-0.26251795191391,-45.4683659148208
0.559,36.4618799999998,-0.00282470518751063,26.5186532535683,-0.26059415099702,-45.3199712174258
0.56,36.3791999999998,-0.00275733912052303,26.4987405803856,-0.258681377487723,-45.1717157459416
0.561,36.2965199999998,-0.00269380601127578,26.4788337577573,-0.256779600583526,-45.0236010761889
0.562,36.2138399999998,-0.00263405086800991,26.458933038765,-0.254888786889447,-44.8756287631728
0.563,36.1311599999998,-0.00257801816768782,26.4390386764758,-0.253008900787724,-44.7278003452112
0.564,36.0484799999998,-0.00252565202623944,26.4191509239961,-0.251139904766078,-44.5801173474401
0.565,35.9657999999998,-0.00247689635335552,26.3992700345104,-0.249281759711554,-44.4325812847855
0.566,35.8831199999998,-0.00243169499397722,26.3793962613043,-0.24743442517013,-44.2851936644689
0.567,35.8004399999998,-0.00238999185375702,26.3595298577767,-0.245597859579139,-44.1379559881047
0.568,35.7177599999998,-0.00235173101295988,26.3396710774402,-0.24377202047253,-43.9908697534463
0.569,35.6350799999998,-0.00231685682691851,26.3198201739138,-0.241956864662675,-43.8439364558198
0.57,35.5523999999998,-0.0022853140145267,26.299977400907,-0.24015234840087,-43.6971575892865
0.571,35.4697199999998,-0.00225704773505633,26.2801430121975,-0.23835842751956,-43.5505346475657
0.572,35.3870399999998,-0.00223200365551188,26.2603172616034,-0.236575057555745,-43.4040691247471
0.573,35.3043599999997,-0.00221012800746959,26.2405004029504,-0.234802193859438,-43.2577625158165
0.574,35.2216799999997,-0.00219136763462352,26.2206926900354,-0.23303979168887,-43.1116163170198
0.575,35.1389999999997,-0.00217567003381136,26.2008943765854,-0.231287806290723,-42.9656320260826
0.576,35.0563199999997,-0.00216298338663398,26.1811057162152,-0.229546192971098,-42.8198111423029
0.577,34.9736399999997,-0.00215325658548796,26.161326962381,-0.227814907154735,-42.6741551665354
0.578,34.8909599999997,-0.00214643925309288,26.1415583683334,-0.22609390443561,-42.5286656010765
0.579,34.8082799999997,-0.00214248175688753,26.1218001870676,-0.224383140618322,-42.3833439494664
0.58,34.7255999999997,-0.00214133521823351,26.1020526712732,-0.222682571752796,-42.2381917162181
0.581,34.6429199999997,-0.0021429515171176,26.0823160732827,-0.220992154162189,-42.0932104064822
0.582,34.5602399999997,-0.00214728329390218,26.0625906450189,-0.219311844464122,-41.9484015256591
0.583,34.4775599999997,-0.00215428394654163,26.0428766379428,-0.217641599587638,-41.8037665789645
0.584,34.3948799999997,-0.00216390762569107,26.0231743030001,-0.215981376784688,-41.6593070709556
0.585,34.3121999999997,-0.00217610922713996,26.003483890568,-0.214331133637686,-41.5150245050244
0.586,34.2295199999997,-0.00219084438192632,25.9838056504027,-0.21269082806359,-41.370920382868
0.587,34.1468399999997,-0.00220806944472207,25.9641398315863,-0.211060418314627,-41.2269962039327
0.588,34.0641599999997,-0.00222774148066276,25.9444866824742,-0.209439862976126,-41.0832534648462
0.589,33.9814799999997,-0.00224981825093914,25.924846450643,-0.207829120962794,-40.9396936588353
0.59,33.8987999999997,-0.00227425819722937,25.9052193828396,-0.206228151511723,-40.7963182751342
0.591,33.8161199999997,-0.00230102042537267,25.8856057249294,-0.204636914174556,-40.6531287983918
0.592,33.7334399999997,-0.00233006468863831,25.866005721847,-0.203055368808092,-40.5101267080705
0.593,33.6507599999997,-0.00236135137040924,25.8464196175465,-0.20148347556294,-40.3673134778523
0.594,33.5680799999997,-0.00239484146589217,25.8268476549525,-0.199921194872698,-40.224690575041
0.595,33.4853999999997,-0.00243049656508909,25.8072900759131,-0.198368487440737,-40.0822594599768
0.596,33.4027199999997,-0.00246827883429396,25.7877471211529,-0.196825314227482,-39.9400215854501
0.597,33.3200399999997,-0.0025081509987277,25.7682190302271,-0.195291636436805,-39.7979783961297
0.598,33.2373599999997,-0.00255007632450044,25.7487060414766,-0.193767415502019,-39.6561313279947
0.599,33.1546799999997,-0.00259401860076441,25.7292083919846,-0.192252613072532,-39.5144818077841
0.6,33.0719999999997,-0.00263994212330787,25.7097263175332,-0.190747190999043,-39.3730312524515
0.601,32.9893199999996,-0.002687811676886,25.6902600525624,-0.189251111320025,-39.231781068638
0.602,32.9066399999996,-0.00273759251922992,25.6708098301287,-0.187764336247679,-39.0907326521543
0.603,32.8239599999996,-0.00278925036455413,25.6513758818662,-0.186286828154381,-38.9498873874794
0.604,32.7412799999996,-0.00284275136798054,25.6319584379476,-0.184818549559263,-38.8092466472745
0.605,32.6585999999996,-0.00289806211051655,25.612557727047,-0.18335946311491,-38.6688117919079
0.606,32.5759199999996,-0.00295514958424525,25.5931739763036,-0.181909531594755,-38.5285841689997
0.607,32.4932399999996,-0.00301398117808835,25.5738074112861,-0.180468717880643,-38.3885651129792
0.608,32.4105599999996,-0.00307452466418354,25.5544582559591,-0.179036984951006,-38.2487559446592
0.609,32.3278799999996,-0.00313674818455406,25.5351267326498,-0.177614295869479,-38.1091579708257
0.61,32.2451999999996,-0.00320062023890516,25.5158130620156,-0.17620061377356,-37.9697724838433
0.611,32.1625199999996,-0.00326610967221097,25.4965174630138,-0.174795901864248,-37.8306007612767
0.612,32.0798399999996,-0.00333318566305035,25.4772401528715,-0.173400123396142,-37.6916440655271
0.613,31.9971599999996,-0.00340181771280726,25.4579813470568,-0.172013241667589,-37.5529036434855
0.614,31.9144799999996,-0.00347197563516266,25.4387412592511,-0.170635220011848,-37.4143807262014
0.615,31.8317999999996,-0.00354362954596565,25.4195201013221,-0.169266021788503,-37.2760765285657
0.616,31.7491199999996,-0.00361674985345728,25.4003180832988,-0.167905610375678,-37.1379922490102
0.617,31.6664399999996,-0.0036913072497109,25.3811354133463,-0.166553949162262,-37.0001290692219
0.618,31.5837599999996,-0.00376727270170207,25.3619722977424,-0.165211001540871,-36.8624881538706
0.619,31.5010799999996,-0.00384461744349157,25.342828940855,-0.16387673090132,-36.7250706503541
0.62,31.4183999999996,-0.00392331296828047,25.3237055451204,-0.162551100624758,-36.5878776885547
0.621,31.3357199999996,-0.00400333102111322,25.3046023110224,-0.16123407407795,-36.4509103806099
0.622,31.2530399999996,-0.00408464359259747,25.2855194370733,-0.15992561460807,-36.3141698207024
0.623,31.1703599999996,-0.00416722291198218,25.2664571197944,-0.158625685538127,-36.177657084855
0.624,31.0876799999996,-0.00425104144134375,25.2474155536985,-0.157334250162619,-36.041373230745
0.625,31.0049999999996,-0.00433607187004265,25.2283949312732,-0.156051271743662,-35.9053192975289
0.626,30.9223199999996,-0.00442228710898634,25.2093954429645,-0.154776713507739,-35.7694963056811
0.627,30.8396399999996,-0.00450966028633959,25.1904172771621,-0.153510538642468,-35.633905256845
0.628,30.7569599999996,-0.0045981647424318,25.1714606201852,-0.152252710293987,-35.4985471336948
0.629,30.6742799999996,-0.00468777402577952,25.1525256562688,-0.151003191564576,-35.3634228998107
0.63,30.5915999999996,-0.00477846188862552,25.1336125675516,-0.149761945510825,-35.2285334995631
0.631,30.5089199999996,-0.00487020228389584,25.1147215340643,-0.148528935141772,-35.0938798580123
0.632,30.4262399999996,-0.00496296936109808,25.0958527337187,-0.147304123417967,-34.9594628808156
0.633,30.3435599999996,-0.00505673746347746,25.0770063422979,-0.146087473250033,-34.8252834541452
0.634,30.2608799999996,-0.00515148112509412,25.0581825334469,-0.144878947498206,-34.6913424446188
0.635,30.1781999999996,-0.00524717506799222,25.0393814786643,-0.143678508971803,-34.5576406992382
0.636,30.0955199999996,-0.00534379419969105,25.020603347295,-0.142486120428943,-34.4241790453374
0.637,30.0128399999996,-0.00544131361104938,25.0018483065227,-0.141301744576784,-34.2909582905429
0.638,29.9301599999996,-0.00553970857410174,24.9831165213644,-0.140125344071579,-34.1579792227399
0.639,29.8474799999996,-0.00563895453998253,24.9644081546648,-0.138956881519511,-34.0252426100505
0.64,29.7647999999996,-0.00573902713741298,24.9457233670915,-0.137796319477161,-33.8927492008175
0.641,29.6821199999996,-0.00583990217105218,24.9270623171312,-0.136643620452474,-33.760499723599
0.642,29.5994399999996,-0.00594155562014287,24.9084251610866,-0.135498746905873,-33.6284948871718
0.643,29.5167599999996,-0.00604396363699317,24.8898120530737,-0.134361661251747,-33.49673538054
0.644,29.4340799999996,-0.00614710254617595,24.8712231450197,-0.133232325859613,-33.3652218729531
0.645,29.3513999999996,-0.00625094884324823,24.852658586662,-0.132110703055872,-33.2339550139316
0.646,29.2687199999996,-0.00635547919385743,24.8341185255475,-0.130996755125569,-33.1029354332988
0.647,29.1860399999996,-0.00646067043314269,24.8156031070327,-0.129890444314172,-32.9721637412217
0.648,29.1033599999996,-0.00656649956488103,24.7971124742844,-0.128791732829853,-32.8416405282564
0.649,29.0206799999996,-0.00667294376071575,24.7786467682803,-0.127700582845416,-32.7113663654008
0.65,28.9379999999996,-0.0067799803601542,24.760206127812,-0.126616956500497,-32.5813418041551
0.651,28.8553199999996,-0.00688758686965918,24.7417906894862,-0.125540815904035,-32.4515673765854
0.652,28.7726399999996,-0.00699574096246836,24.7234005877285,-0.124472123136671,-32.3220435953962
0.653000000000001,28.6899599999996,-0.00710442047815441,24.7050359547863,-0.123410840253442,-32.1927709540081
0.654,28.6072799999996,-0.0072136034226728,24.6866969207335,-0.122356929286059,-32.0637499266385
0.655,28.5245999999996,-0.00732326796787297,24.6683836134744,-0.121310352245892,-31.9349809683909
0.656,28.4419199999996,-0.00743339245163133,24.6500961587493,-0.120271071126552,-31.8064645153481
0.657000000000001,28.3592399999996,-0.00754395537769154,24.6318346801398,-0.119239047906695,-31.6782009846693
0.658,28.2765599999996,-0.00765493541536311,24.613599299075,-0.118214244553096,-31.5501907746936
0.659,28.1938799999996,-0.00776631139991701,24.595390134838,-0.117196623023344,-31.4224342650474
0.66,28.1111999999996,-0.00787806233239985,24.5772073045729,-0.116186145268871,-31.2949318167559
0.661000000000001,28.0285199999996,-0.00799016737964642,24.5590509232924,-0.115182773238041,-31.1676837723597
0.662,27.9458399999996,-0.00810260587460332,24.5409211038854,-0.11418646887894,-31.0406904560344
0.663,27.8631599999996,-0.00821535731607514,24.5228179571257,-0.113197194142774,-30.9139521737151
0.664,27.7804799999996,-0.00832840136919771,24.5047415916805,-0.112214910986617,-30.7874692132243
0.665000000000001,27.6977999999996,-0.00844171786536974,24.4866921141196,-0.111239581376774,-30.661241844403
0.666,27.6151199999996,-0.00855528680238632,24.4686696289249,-0.110271167291785,-30.5352703192455
0.667,27.5324399999996,-0.00866908834473018,24.4506742385005,-0.109309630725543,-30.4095548720384
0.668,27.4497599999996,-0.00878310282358857,24.432706043183,-0.108354933690501,-30.2840957195011
0.669000000000001,27.3670799999996,-0.00889731073718669,24.4147651412518,-0.10740703822082,-30.1588930609307
0.67,27.2843999999996,-0.00901169275082547,24.3968516289403,-0.10646590637548,-30.0339470783489
0.671,27.2017199999996,-0.00912622969702426,24.3789656004474,-0.105531500241415,-29.9092579366521
0.672,27.1190399999996,-0.0092409025757329,24.3611071479491,-0.104603781936754,-29.7848257837631
0.673000000000001,27.0363599999996,-0.00935569255449492,24.3432763616101,-0.103682713613826,-29.6606507507875
0.674,26.9536799999996,-0.00947058096860293,24.3254733295966,-0.1027682574624,-29.5367329521694
0.675,26.8709999999996,-0.00958554932117361,24.3076981380886,-0.10186037571276,-29.4130724858523
0.676,26.7883199999996,-0.00970057928338891,24.2899508712927,-0.10095903063888,-29.2896694334399
0.677000000000001,26.7056399999996,-0.00981565269441409,24.2722316114553,-0.100064184561401,-29.1665238603594
