Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.929000000000001,6.84865999999981,0.00496897476720518,20.6015638038118,-0.00490644924827179,0.00176420140491634,10.2165479786335,9.95403139597415
0.930000000000001,6.75219999999981,0.00490283569083509,20.5930758782624,-0.00484698055958864,0.00173887685470009,10.2134720742662,9.95468802947723
0.931000000000001,6.65573999999981,0.00483660435292486,20.5845884018115,-0.00478727911819872,0.00171355502588272,10.2103968935468,9.95534448540594
0.932000000000001,6.55927999999981,0.00477028017611888,20.576101374318,-0.00472734321626472,0.00168823608040269,10.2073224370489,9.95600076040349
0.933000000000001,6.46281999999981,0.00470386257192163,20.5676147955753,-0.00466717113223585,0.00166292018381903,10.2042487053532,9.95665685108942
0.934000000000001,6.36635999999981,0.00463735094036341,20.5591286653097,-0.00460676113115475,0.00163760750594227,10.2011756990482,9.9573127540599
0.935000000000001,6.26989999999981,0.00457074466956382,20.5506429831801,-0.00454611146494137,0.00161229822148162,10.198103418731,9.95796846588826
0.936000000000001,6.17343999999981,0.00450404313538264,20.5421577487771,-0.00448522037257951,0.00158699251075384,10.1950318650078,9.9586239831254
0.937000000000001,6.07697999999981,0.00443724570107204,20.5336729616226,-0.00442408608062014,0.00156169056048511,10.1919610384946,9.95927930230034
0.938000000000001,5.98051999999981,0.00437035171687164,20.5251886211698,-0.00436270680336939,0.00153639256461879,10.1888909398179,9.95993441992073
0.939000000000001,5.88405999999981,0.00430336051967284,20.5167047268033,-0.00430108074355304,0.00151109872522631,10.1858215696149,9.96058933247345
0.940000000000001,5.78759999999981,0.00423627143272347,20.5082212778395,-0.00423920609249867,0.00148580925348191,10.1827529285349,9.96124403642514
0.941000000000001,5.69113999999981,0.00416908376521623,20.4997382735274,-0.00417708103085812,0.00146052437066241,10.179685017239,9.96189852822292
0.942000000000001,5.59467999999981,0.00410179681208129,20.4912557130494,-0.00411470372902578,0.00143524430925435,10.1766178364014,9.96255280429491
0.943000000000001,5.4982199999998,0.00403440985365872,20.4827735955234,-0.00405207234772899,0.00140996931411835,10.1735513867092,9.963206861051
