Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.248,23.9220800000001,0.00884909279668211,23.4837585958543,-0.0149279620985869,0.00814410931733395,11.2662395507701,9.88370848656702
0.249,24.0185400000001,0.00891838952616864,23.4973961652633,-0.0150532751838064,0.00819624316939516,11.2714697641453,9.88317784173665
0.25,24.1150000000001,0.00898799455740995,23.5110314749709,-0.0151791719269831,0.00824847963259989,11.2767011455181,9.8826470653112
0.251,24.2114600000001,0.00905790840827386,23.5246645380077,-0.0153056530335345,0.00830081824787349,11.2819336965551,9.88211615893213
0.252,24.3079200000001,0.00912813159952064,23.5382953673978,-0.0154327192077267,0.00835325855812469,11.2871674189202,9.8815851242238
0.253,24.4043800000001,0.00919866465490882,23.5519239761591,-0.0155603711526718,0.00840580010823344,11.2924023142755,9.88105396279369
0.254,24.5008400000001,0.00926950810118959,23.565550377303,-0.0156886095702955,0.00845844244503685,11.2976383842805,9.88052267623259
0.255,24.5973000000001,0.00934066246815912,23.5791745838343,-0.0158174351613405,0.00851118511732629,11.302875630593,9.87999126611481
0.256,24.6937600000001,0.00941212828870241,23.592796608751,-0.0159468486253401,0.00856402767582615,11.3081140548684,9.87945973399842
0.257,24.7902200000001,0.00948390609885991,23.6064164650441,-0.0160768506606216,0.00861696967319647,11.3133536587602,9.8789280814254
0.258,24.8866800000001,0.00955599643783533,23.6200341656976,-0.0162074419642664,0.00867001066401602,11.3185944439198,9.87839630992188
0.259,24.9831400000001,0.00962839984805869,23.6336497236879,-0.0163386232321051,0.00872315020476377,11.3238364119967,9.87786442099834
0.26,25.0796000000001,0.00970111687523639,23.6472631519845,-0.0164703951587216,0.00877638785383311,11.3290795646383,9.87733241614975
0.261,25.1760600000001,0.00977414806835975,23.6608744635488,-0.0166027584374117,0.00882972317149233,11.3343239034903,9.87680029685585
0.262,25.2725200000001,0.00984749397981588,23.674483671335,-0.0167357137601938,0.00888315571990655,11.3395694301962,9.87626806458123
0.263,25.3689800000001,0.00992115516534214,23.6880907882892,-0.016869261817773,0.00893668506309359,11.344816146398,9.87573572077564
0.264,25.4654400000001,0.00999513218413162,23.7016958273496,-0.0170034032995291,0.00899031076693396,11.3500640537357,9.87520326687408
0.265,25.5619000000001,0.010069425598871,23.7152988014462,-0.0171381388935165,0.00904403239916451,11.3553131538474,9.87467070429701
0.266,25.6583600000001,0.0101440359757657,23.728899723501,-0.0172734692864321,0.00909784952936649,11.3605634483698,9.87413803445054
0.267,25.7548200000001,0.0102189638846028,23.7424986064273,-0.0174093951636225,0.00915176172894794,11.3658149389375,9.8736052587266
0.268,25.8512800000001,0.0102942098987698,23.7560954631304,-0.0175459172090537,0.00920576857112948,11.3710676271836,9.87307237850311
0.269,25.9477400000001,0.0103697745953294,23.7696903065065,-0.0176830361052867,0.00925986963096143,11.3763215147396,9.87253939514417
0.27,26.0442000000001,0.0104456585550329,23.7832831494434,-0.0178207525334715,0.00931406448528571,11.3815766032353,9.8720063100002
0.271,26.1406600000001,0.0105218623623917,23.79687400482,-0.0179590671733612,0.00936835271273867,11.3868328942989,9.87147312440811
0.272,26.2371200000001,0.0105983866057165,23.8104628855061,-0.0180979807032507,0.00942273389375287,11.392090389557,9.87093983969153
0.273,26.3335800000001,0.0106752318771375,23.8240498043627,-0.0182374937999764,0.00947720761052201,11.3973490906349,9.87040645716088
0.274,26.4300400000001,0.0107523987726789,23.8376347742413,-0.0183776071389327,0.00953177344701356,11.402608999156,9.86987297811358
0.275,26.5265000000001,0.0108298878922985,23.8512178079844,-0.0185183213939963,0.00958643098895706,11.4078701167427,9.86933940383421
0.276,26.6229600000001,0.0109076998399228,23.8647989184251,-0.018659637237573,0.00964117982382545,11.4131324450156,9.86880573559467
0.277,26.7194200000001,0.0109858352234972,23.8783781183867,-0.0188015553405529,0.0096960195408301,11.418395985594,9.8682719746543
0.278,26.8158800000001,0.0110642946550206,23.8919554206834,-0.0189440763722693,0.00975094973091473,11.423660740096,9.86773812226007
0.279,26.9123400000001,0.0111430787506073,23.9055308381193,-0.0190872010005423,0.00980596998675115,11.4289267101381,9.86720417964673
0.28,27.0088000000001,0.01122218813052,23.9191043834891,-0.0192309298916184,0.00986107990271717,11.4341938973355,9.86667014803693
0.281,27.1052600000001,0.0113016234192461,23.9326760695772,-0.0193752637101703,0.00991627907490383,11.4394623033024,9.86613602864139
0.282,27.2017200000001,0.0113813852455,23.9462459091584,-0.0195202031192859,0.00997156710109381,11.4447319296514,9.86560182265903
0.283,27.2981800000001,0.0114614742422948,23.9598139149973,-0.0196657487804352,0.0100269435807636,11.4500027779941,9.86506753127716
0.284,27.3946400000001,0.0115418910469751,23.9733800998485,-0.0198119013534866,0.0100824081150617,11.4552748499407,9.86453315567152
0.285,27.4911000000001,0.011622636301267,23.9869444764562,-0.0199586614966325,0.010137960306812,11.4605481471004,9.86399869700655
0.286,27.5875600000001,0.0117037106513384,24.0005070575545,-0.0201060298664361,0.0101935997605045,11.4658226710812,9.86346415643542
0.287,27.6840200000001,0.0117851147478257,24.014067855867,-0.0202540071177762,0.0102493260822719,11.4710984234899,9.86292953510023
0.288,27.7804800000001,0.0118668492459069,24.0276268841069,-0.0204025939038773,0.0103051388799181,11.4763754059323,9.8623948341321
0.289,27.8769400000001,0.011948914805323,24.041184154977,-0.0205517908762356,0.0103610377628642,11.4816536200132,9.86186005465134
0.29,27.9734000000001,0.0120313120904259,24.0547396811693,-0.0207015986846241,0.0104170223421715,11.4869330673362,9.86132519776757
0.291,28.0698600000001,0.0121140417702437,24.0682934753653,-0.020852017977088,0.0104730922305243,11.492213749504,9.86079026457982
0.292,28.1663200000001,0.0121971045185041,24.0818455502358,-0.0210030493999371,0.0105292470422154,11.4974956681182,9.86025525617671
0.293,28.2627800000001,0.0122805010137155,24.0953959184407,-0.0211546935976636,0.0105854863931487,11.5027788247797,9.85972017363654
0.294,28.3592400000001,0.01236423193918,24.1089445926291,-0.0213069512130422,0.0106418099008284,11.5080632210881,9.85918501802741
0.295,28.4557000000001,0.0124482979830641,24.1224915854391,-0.0214598228870068,0.0106982171843529,11.5133488586424,9.85864979040737
0.296,28.5521600000001,0.012532699838438,24.1360369094982,-0.0216133092586894,0.0107547078643976,11.5186357390407,9.85811449182453
0.297,28.6486200000001,0.0126174382033266,24.1495805774224,-0.0217674109653678,0.0108112815632206,11.5239238638801,9.85757912331716
0.298,28.7450800000001,0.0127025137807487,24.1631226018168,-0.0219221286424822,0.0108679379046437,11.5292132347569,9.85704368591385
0.299,28.8415400000001,0.012787927278781,24.1766629952756,-0.0220774629235987,0.0109246765140489,11.5345038532668,9.85650818063358
0.3,28.9380000000001,0.0128736794105996,24.1902017703815,-0.0222334144404127,0.0109814970183758,11.5397957210044,9.85597260848586
0.301,29.0344600000001,0.0129597708945203,24.2037389397062,-0.0223899838226967,0.0110383990461134,11.5450888395638,9.85543697047088
0.302,29.1309200000001,0.0130462024540795,24.2172745158099,-0.0225471716983234,0.0110953822272837,11.5503832105383,9.85490126757952
0.303,29.2273800000001,0.0131329748180279,24.2308085112417,-0.0227049786932111,0.011152446193444,11.5556788355205,9.85436550079358
0.304,29.3238400000001,0.0132200887204316,24.2443409385392,-0.0228634054313241,0.011209590577663,11.5609757161023,9.85382967108582
0.305,29.4203000000001,0.0133075449006955,24.2578718102288,-0.0230224525346824,0.0112668150145472,11.5662738538751,9.85329377942007
0.306,29.5167600000001,0.0133953441036306,24.2714011388251,-0.0231821206232933,0.0113241191402011,11.5715732504294,9.85275782675137
0.307,29.6132200000001,0.0134834870794849,24.2849289368317,-0.0233424103151588,0.0113815025922286,11.5768739073554,9.85222181402606
0.308,29.7096800000001,0.0135719745840152,24.2984552167403,-0.0235033222262501,0.0114389650097407,11.5821758262426,9.85168574218188
0.309,29.8061400000001,0.0136608073785217,24.3119799910312,-0.0236648569705263,0.0114965060333369,11.5874790086797,9.85114961214805
0.31,29.9026000000001,0.0137499862298847,24.3255032721732,-0.0238270151598403,0.0115541253050861,11.5927834562554,9.85061342484544
0.311,29.9990600000001,0.0138395119106476,24.3390250726235,-0.0239897974040026,0.0116118224685376,11.5980891705574,9.85007718118662
0.312,30.0955200000001,0.0139293851990671,24.3525454048275,-0.0241532043107188,0.0116695971687184,11.6033961531731,9.84954088207595
0.313,30.1919800000001,0.0140196068791407,24.3660642812191,-0.0243172364855799,0.0117274490521069,11.6087044056897,9.84900452840971
0.314,30.2884400000001,0.0141101777406601,24.3795817142205,-0.0244818945320287,0.0117853777666408,11.6140139296935,9.84846812107619
0.315,30.3849000000001,0.0142010985792952,24.3930977162422,-0.024647179051368,0.0118433829617016,11.6193247267707,9.84793166095578
0.316,30.4813600000001,0.0142923701965945,24.406612299683,-0.0248130906427514,0.0119014642881191,11.6246367985071,9.84739514892107
0.317,30.5778200000001,0.0143839934000901,24.4201254769299,-0.0249796299031223,0.0119596213981499,11.629950146488,9.84685858583693
0.318,30.6742800000001,0.0144759690033113,24.4336372603582,-0.0251467974272079,0.0120178539454859,11.6352647722985,9.84632197256062
0.319,30.7707400000001,0.0145682978258807,24.4471476623316,-0.0253145938075233,0.0120761615852438,11.6405806775233,9.84578530994189
0.32,30.8672000000001,0.0146609806935052,24.4606566952016,-0.0254830196343406,0.0121345439739462,11.6458978637468,9.84524859882305
0.321,30.9636600000001,0.0147540184380889,24.4741643713083,-0.0256520754956627,0.0121930007695287,11.6512163325531,9.84471184003905
0.322,31.0601200000001,0.0148474118977528,24.48767070298,-0.0258217619772193,0.0122515316313345,11.6565360855263,9.8441750344176
0.323,31.1565800000001,0.0149411619168937,24.5011757025328,-0.0259920796624146,0.0123101362201023,11.6618571242499,9.84363818277926
0.324,31.2530400000001,0.0150352693462458,24.5146793822715,-0.0261630291323655,0.0123688141979532,11.6671794503075,9.84310128593748
0.325,31.3495000000001,0.0151297350429391,24.5281817544886,-0.0263346109658185,0.0124275652284055,11.6725030652823,9.84256434469872
0.326,31.4459600000001,0.0152245598705301,24.5416828314653,-0.0265068257391667,0.0124863889763412,11.6778279707576,9.84202735986257
0.327,31.5424200000001,0.0153197446990835,24.5551826254705,-0.0266796740264384,0.012545285108026,11.6831541683162,9.84149033222174
0.328,31.6388800000001,0.0154152904052235,24.5686811487615,-0.0268531563992393,0.0126042532910887,11.6884816595412,9.84095326256223
0.329,31.7353400000001,0.015511197872166,24.5821784135838,-0.0270272734267963,0.0126632931945159,11.6938104460153,9.84041615166336
0.33,31.8318000000001,0.015607467989805,24.595674432171,-0.0272020256758412,0.0127224044886504,11.6991405293212,9.8398790002979
0.331,31.9282600000001,0.0157041016547404,24.6091692167451,-0.0273774137106813,0.0127815868451873,11.7044719110416,9.83934180923209
0.332,32.0247200000001,0.0158010997703682,24.6226627795159,-0.0275534380931417,0.0128408399371502,11.7098045927593,9.83880457922577
0.333,32.1211800000001,0.015898463246905,24.6361551326817,-0.0277300993825403,0.0129001634389186,11.7151385760568,9.83826731103241
0.334,32.2176400000001,0.0159961930014458,24.6496462884291,-0.0279073981356861,0.0129595570261881,11.7204738625169,9.83773000539926
0.335,32.3141000000001,0.0160942899580535,24.6631362589325,-0.0280853349068405,0.0130190203759903,11.7258104537222,9.83719266306732
0.336,32.4105600000001,0.0161927550477828,24.676625056355,-0.028263910247693,0.0130785531666643,11.7311483512556,9.83665528477154
0.337,32.5070200000001,0.016291589208746,24.6901126928478,-0.0284431247073547,0.0131381550778721,11.7364875566998,9.8361178712408
0.338,32.6034800000001,0.0163907933861862,24.7035991805502,-0.0286229788323582,0.0131978257905817,11.7418280716379,9.835580423198
0.339,32.6999400000001,0.0164903685325197,24.7170845315899,-0.0288034731665789,0.0132575649870638,11.747169897653,9.83504294136019
0.34,32.7964000000001,0.0165903156073926,24.730568758083,-0.0289846082512757,0.0133173723508905,11.7525130363283,9.83450542643858
0.341,32.8928600000001,0.016690635577757,24.7440518721337,-0.0291663846250332,0.0133772475669179,11.7578574892472,9.83396787913861
0.342,32.9893200000001,0.0167913294179195,24.7575338858348,-0.0293488028237449,0.0134371903212956,11.7632032579933,9.83343030016008
0.343,33.0857800000001,0.0168923981095805,24.7710148112674,-0.0295318633805809,0.0134972003014456,11.7685503441504,9.83289269019718
0.344,33.1822400000001,0.016993842641943,24.7844946605007,-0.0297155668260082,0.0135572771960806,11.7738987493026,9.83235504993854
0.345,33.2787000000001,0.0170956640117184,24.7979734455927,-0.0298999136877227,0.0136174206951692,11.7792484750342,9.83181738006734
0.346,33.3751600000001,0.017197863223226,24.8114511785896,-0.0300849044906797,0.0136776304899493,11.7845995229298,9.83127968126136
0.347,33.4716200000001,0.0173004412884473,24.8249278715262,-0.0302705397570128,0.0137379062729249,11.7899518945741,9.83074195419303
0.348,33.5680800000001,0.0174033992270591,24.8384035364258,-0.0304568200060188,0.0137982477378509,11.7953055915525,9.83020419952954
0.349,33.6645400000001,0.0175067380665357,24.8518781853001,-0.0306437457542027,0.0138586545797282,11.8006606154505,9.82966641793285
0.35,33.7610000000001,0.0176104588421778,24.8653518301495,-0.0308313175151805,0.0139191264948096,11.8060169678539,9.8291286100598
0.351,33.8574600000001,0.0177145625971939,24.8788244829629,-0.0310195357996842,0.0139796631805802,11.811374650349,9.82859077656216
0.352,33.9539200000001,0.0178190503827433,24.8922961557178,-0.0312084011155538,0.0140402643357658,11.8167336645226,9.82805291808667
0.353,34.0503800000001,0.0179239232580359,24.9057668603806,-0.0313979139676803,0.0141009296603151,11.8220940119616,9.82751503527516
0.354,34.1468400000001,0.0180291822903588,24.9192366089061,-0.0315880748580416,0.0141616588554128,11.8274556942536,9.82697712876454
0.355,34.2433000000001,0.0181348285551554,24.9327054132381,-0.0317788842855989,0.0142224516234529,11.8328187129867,9.82643919918692
0.356,34.3397600000001,0.0182408631360755,24.9461732853089,-0.0319703427463415,0.0142833076680497,11.8381830697494,9.82590124716964
0.357,34.4362200000001,0.0183472871250659,24.9596402370399,-0.032162450733239,0.0143442266940257,11.8435487661306,9.82536327333535
0.358,34.5326800000001,0.0184541016224128,24.9731062803413,-0.0323552087362273,0.0144052084074098,11.8489158037199,9.82482527830203
0.359,34.6291400000001,0.0185613077368073,24.9865714271121,-0.0325486172421432,0.0144662525154262,11.8542841841074,9.82428726268313
0.36,34.7256000000001,0.0186689065854363,25.0000356892403,-0.0327426767347808,0.0145273587265077,11.8596539088837,9.82374922708752
0.361,34.8220600000001,0.0187768992940159,25.013499078603,-0.032937387694764,0.0145885267502726,11.86502497964,9.82321117211965
0.362,34.9185200000001,0.0188852869968659,25.0269616070663,-0.0331327505996437,0.0146497562975099,11.8703973979683,9.82267309837953
0.363,35.0149800000001,0.0189940708369906,25.0404232864852,-0.0333287659237806,0.014711047080221,11.8757711654611,9.82213500646283
0.364,35.1114400000001,0.0191032519661339,25.0538841287043,-0.0335254341383602,0.0147723988115573,11.8811462837114,9.82159689696091
0.365,35.2079000000001,0.0192128315448595,25.0673441455569,-0.0337227557113321,0.0148338112058616,11.8865227543131,9.82105877046094
0.366,35.3043600000001,0.0193228107425822,25.0808033488659,-0.0339207311074533,0.0148952839786318,11.8919005788607,9.82052062754585
0.367,35.4008200000001,0.0194331907376947,25.0942617504433,-0.0341193607882287,0.0149568168465385,11.8972797589495,9.81998246879445
0.368,35.4972800000001,0.0195439727175804,25.1077193620907,-0.0343186452118463,0.0150184095274087,11.9026602961754,9.81944429478149
0.369,35.5937400000001,0.0196551578787096,25.1211761955988,-0.0345185848332164,0.0150800617402221,11.9080421921352,9.8189061060777
0.37,35.6902000000001,0.019766747426719,25.1346322627481,-0.0347191801039154,0.015141773205116,11.9134254484265,9.81836790324981
0.371,35.7866600000001,0.0198787425764609,25.1480875753084,-0.0349204314722002,0.0152035436433766,11.9188100666474,9.81782968686066
0.372,35.8831200000001,0.0199911445520643,25.1615421450391,-0.0351223393828888,0.0152653727774105,11.9241960483973,9.8172914574692
0.373,35.9795800000001,0.0201039545870351,25.1749959836895,-0.0353249042774354,0.0153272603307821,11.9295833952761,9.81675321563059
0.374,36.0760400000001,0.0202171739243136,25.1884491029984,-0.0355281265938494,0.0153892060281875,11.9349721088846,9.81621496189623
0.375,36.1725000000001,0.0203308038163525,25.2019015146943,-0.0357320067667286,0.0154512095954469,11.9403621908246,9.81567669681376
0.376,36.2689600000001,0.0204448455251768,25.2153532304958,-0.0359365452271498,0.0155132707595106,11.9457536426989,9.81513842092719
0.377,36.3654200000001,0.0205593003224482,25.2288042621113,-0.0361417424027105,0.0155753892484426,11.9511464661109,9.81460013477692
0.378,36.4618800000001,0.020674169489575,25.2422546212391,-0.0363475987174789,0.0156375647914313,11.9565406626652,9.81406183889975
0.379,36.5583400000001,0.0207894543177413,25.2557043195676,-0.0365541145919547,0.0156997971187673,11.9619362339674,9.81352353382903
0.38,36.6548000000001,0.0209051561080004,25.2691533687754,-0.0367612904430732,0.0157620859618571,11.967333181624,9.81298522009455
0.381,36.7512600000001,0.021021276171401,25.2826017805311,-0.0369691266841553,0.0158244310532222,11.9727315072425,9.81244689822275
0.382,36.8477200000001,0.0211378158289446,25.2960495664937,-0.037177623724921,0.0158868321264708,11.9781312124315,9.81190856873665
0.383,36.9441800000001,0.0212547764117572,25.3094967383126,-0.037386781971408,0.015949288916298,11.9835322988007,9.81137023215596
0.384,37.0406400000001,0.0213721592611268,25.3229433076273,-0.0375966018259797,0.0160118011585119,11.9889347679608,9.8108318889971
0.385,37.1371000000001,0.021489965728599,25.3363892860681,-0.0378070836872779,0.0160743685900047,11.9943386215235,9.81029353977328
0.386,37.2335600000001,0.021608197176061,25.3498346852557,-0.0380182279502279,0.0161369909487484,11.999743861102,9.80975518499445
0.387,37.3300200000001,0.0217268549757633,25.3632795168014,-0.0382300350059894,0.0161996679737955,12.0051504883102,9.8092168251675
0.388,37.4264800000001,0.0218459405104474,25.3767237923073,-0.0384425052419496,0.0162623994052744,12.0105585047635,9.80867846079615
0.389,37.5229400000001,0.0219654551734023,25.3901675233663,-0.0386556390416412,0.0163251849843919,12.0159679120785,9.80814009238108
0.39,37.6194000000001,0.0220854003686003,25.403610721562,-0.0388694367848284,0.0163880244534196,12.0213787118726,9.80760172041995
0.391,37.7158600000001,0.0222057775106668,25.417053398469,-0.0390838988473237,0.0164509175556986,12.026790905765,9.80706334540748
0.392,37.8123200000001,0.0223265880250634,25.4304955656531,-0.0392990256011029,0.0165138640356279,12.0322044953758,9.80652496783542
0.393,37.9087800000001,0.0224478333481027,25.4439372346712,-0.039514817414222,0.0165768636386604,12.0376194823265,9.80598658819263
0.394,38.0052400000001,0.0225695149270695,25.457378417071,-0.0397312746507587,0.016639916111316,12.0430358682398,9.80544820696516
0.395,38.1017000000001,0.0226916342202886,25.470819124392,-0.0399483976708159,0.0167030212011525,12.04845365474,9.80490982463624
0.396,38.1981600000001,0.0228141926971839,25.4842593681648,-0.0401661868305348,0.0167661786567798,12.0538728434525,9.80437144168632
0.397,38.2946200000001,0.022937191838395,25.4976991599115,-0.0403846424819806,0.0168293882278491,12.0592934360042,9.80383305859315
0.398,38.3910800000001,0.0230606331358497,25.5111385111457,-0.0406037649732026,0.0168926496650563,12.0647154340234,9.80329467583177
0.399,38.4875400000001,0.0231845180928381,25.5245774333728,-0.0408235546481366,0.0169559627201247,12.0701388391396,9.80275629387462
0.4,38.5840000000002,0.0233088482241121,25.5380159380897,-0.0410440118466259,0.0170193271458141,12.0755636529841,9.8022179131915
0.401,38.6804600000002,0.0234336250559481,25.5514540367852,-0.0412651369043479,0.017082742695911,12.0809898771894,9.80167953424967
0.402,38.7769200000002,0.0235588501262688,25.5648917409403,-0.0414869301528456,0.017146209125236,12.0864175133897,9.80114115751385
0.403,38.8733800000002,0.0236845249846645,25.5783290620275,-0.0417093919194425,0.0172097261896063,12.0918465632205,9.80060278344629
0.404,38.9698400000002,0.0238106511925684,25.5917660115117,-0.0419325225272445,0.0172732936458893,12.0972770283191,9.80006441250678
0.405,39.0663000000002,0.0239372303232594,25.6052026008501,-0.0421563222951175,0.0173369112519461,12.1027089103242,9.79952604515272
0.406,39.1627600000002,0.0240642639620279,25.6186388414919,-0.0423807915376304,0.0174005787666552,12.108142210876,9.7989876818391
0.407,39.2592200000002,0.0241917537061852,25.6320747448789,-0.0426059305650664,0.0174642959499008,12.1135769316166,9.79844932301862
0.408,39.3556800000002,0.0243197011651986,25.6455103224454,-0.0428317396833456,0.0175280625625647,12.1190130741895,9.79791096914166
0.409,39.4521400000002,0.0244481079607911,25.6589455856182,-0.0430582191940259,0.0175918783665451,12.1244506402399,9.79737262065635
0.41,39.5486000000002,0.0245769757270073,25.6723805458169,-0.0432853693942897,0.0176557431247158,12.1298896314147,9.79683427800858
0.411,39.6450600000002,0.0247063061102972,25.6858152144537,-0.0435131905769076,0.0177196566009724,12.1353300493627,9.79629594164206
0.412,39.7415200000002,0.0248361007696516,25.699249602934,-0.0437416830301663,0.0177836185601661,12.1407718957342,9.79575761199836
0.413,39.8379800000002,0.0249663613766216,25.712683722656,-0.0439708470378997,0.0178476287681603,12.1462151721814,9.79521928951691
0.414,39.9344400000002,0.0250970896154972,25.7261175850111,-0.0442006828794109,0.0179116869917965,12.1516598803581,9.79468097463507
0.415,40.0309000000002,0.0252282871833377,25.7395512013839,-0.0444311908294639,0.017975792998886,12.1571060219203,9.79414266778815
0.416,40.1273600000002,0.0253599557900782,25.7529845831522,-0.0446623711583023,0.0180399465582335,12.1625535985254,9.79360436940946
0.417,40.2238200000002,0.0254920971586534,25.7664177416876,-0.0448942241315248,0.0181041474395965,12.168002611833,9.79306607993031
0.418,40.3202800000002,0.0256247130250576,25.7798506883549,-0.045126750010114,0.0181683954137227,12.1734530635044,9.79252779978009
0.419,40.4167400000002,0.0257578051384636,25.7932834345127,-0.0453599490504265,0.0182326902523106,12.1789049552029,9.79198952938623
0.42,40.5132000000002,0.0258913752613114,25.8067159915134,-0.0455938215041127,0.0182970317280287,12.1843582885938,9.79145126917435
0.421,40.6096600000002,0.0260254251693933,25.8201483707032,-0.0458283676181048,0.0183614196145008,12.1898130653443,9.79091301956817
0.422,40.7061200000002,0.0261599566519916,25.8335805834225,-0.0460635876346036,0.0184258536863131,12.1952692871237,9.79037478098963
0.423,40.8025800000002,0.0262949715119482,25.8470126410056,-0.0462994817910671,0.0184903337190094,12.2007269556031,9.78983655385886
0.424,40.8990400000002,0.0264304715657433,25.8604445547811,-0.0465360503201135,0.0185548594890709,12.2061860724558,9.78929833859427
0.425,40.9955000000002,0.0265664586436408,25.8738763360721,-0.0467732934495368,0.0186194307739233,12.2116466393574,9.78876013561255
0.426,41.0919600000002,0.0267029345897746,25.887307996196,-0.0470112114022843,0.0186840473519594,12.2171086579853,9.78822194532868
0.427,41.1884200000002,0.026839901262226,25.9007395464649,-0.0472498043964021,0.0187487090024682,12.2225721300191,9.78768376815603
0.428,41.2848800000002,0.0269773605331825,25.9141709981855,-0.0474890726450422,0.0188134155057432,12.2280370571407,9.7871456045063
0.429,41.3813400000002,0.0271153142889591,25.9276023626596,-0.0477290163563903,0.0188781666429288,12.2335034410341,9.78660745478963
0.43,41.4778000000002,0.0272537644302036,25.9410336511837,-0.047969635733625,0.0189429621961737,12.2389712833856,9.7860693194146
0.431,41.5742600000002,0.0273927128719,25.9544648750495,-0.0482109309749646,0.0190078019485033,12.2444405858836,9.78553119878824
0.432,41.6707200000002,0.0275321615435531,25.9678960455439,-0.0484529022735807,0.0190726856838916,12.249911350219,9.78499309331609
0.433,41.7671800000002,0.0276721123892604,25.9813271739493,-0.0486955498175674,0.019137613187229,12.255383578085,9.78445500340224
0.434,41.8636400000002,0.0278125673678258,25.9947582715432,-0.0489388737898934,0.0192025842443176,12.2608572711769,9.7839169294493
0.435,41.9601000000002,0.0279535284528542,26.0081893495992,-0.0491828743684498,0.0192675986418694,12.2663324311926,9.78337887185849
0.436,42.0565600000002,0.0280949976328941,26.0216204193862,-0.0494275517259509,0.0193326561675234,12.2718090598323,9.78284083102965
0.437,42.1530200000002,0.0282369769115094,26.0350514921693,-0.0496729060299225,0.0193977566098127,12.2772871587989,9.78230280736124
0.438,42.2494800000002,0.0283794683074192,26.0484825792093,-0.0499189374426723,0.0194628997581809,12.2827667297973,9.78176480125044
0.439,42.3459400000002,0.0285224738546095,26.0619136917634,-0.0501656461212559,0.0195280854029657,12.2882477745353,9.78122681309311
0.44,42.4424000000002,0.0286659956024231,26.075344841085,-0.0504130322174667,0.0195933133354056,12.2937302947231,9.78068884328381
0.441,42.5388600000002,0.028810035615699,26.0887760384238,-0.0506610958777607,0.019658583347642,12.2992142920734,9.78015089221591
0.442,42.6353200000002,0.0289545959748614,26.1022072950262,-0.0509098372433063,0.0197238952326923,12.3046997683016,9.77961296028154
0.443,42.7317800000002,0.029099678776055,26.1156386221351,-0.051159256449856,0.0197892487844663,12.3101867251257,9.77907504787163
0.444,42.8282400000002,0.0292452861312688,26.1290700309906,-0.0514093536278011,0.01985464379778,12.3156751642664,9.778537155376
0.445,42.9247000000002,0.0293914201684177,26.1425015328292,-0.0516601289020644,0.0199200800682918,12.321165087447,9.77799928318328
0.446,43.0211600000002,0.0295380830315028,26.1559331388851,-0.051911582392189,0.0199855573925668,12.3266564963935,9.77746143168102
0.447,43.1176200000002,0.0296852768807023,26.1693648603893,-0.0521637142121492,0.020051075568031,12.3321493928349,9.77692360125569
0.448,43.2140800000002,0.0298330038925088,26.1827967085706,-0.0524165244704317,0.0201166343929937,12.3376437785028,9.77638579229272
0.449,43.3105400000002,0.029981266259832,26.196228694655,-0.0526700132699969,0.0201822336666204,12.3431396551316,9.7758480051765
0.45,43.4070000000002,0.030130066192143,26.2096608298665,-0.0529241807082002,0.0202478731889487,12.3486370244588,9.7753102402904
0.451,43.5034600000002,0.0302794059156167,26.2230931254267,-0.0531790268767988,0.0203135527608865,12.3541358882245,9.77477249801686
0.452,43.5999200000002,0.0304292876731585,26.2365255925553,-0.0534345518619498,0.0203792721841758,12.3596362481721,9.77423477873731
0.453,43.6963800000002,0.0305797137246555,26.2499582424703,-0.0536907557440865,0.020445031261432,12.3651381060476,9.77369708283232
0.454,43.7928400000002,0.0307306863470251,26.2633910863878,-0.0539476385979891,0.0205108297961294,12.3706414636002,9.7731594106815
0.455,43.8893000000002,0.0308822078343549,26.2768241355224,-0.0542052004926854,0.0205766675925522,12.3761463225823,9.77262176266363
0.456,43.9857600000002,0.0310342804980726,26.2902574010874,-0.0544634414915005,0.0206425444558824,12.3816526847491,9.7720841391566
0.457,44.0822200000002,0.0311869066669772,26.3036908942949,-0.0547223616519123,0.0207084601920922,12.387160551859,9.77154654053751
0.458,44.1786800000002,0.0313400886875134,26.3171246263558,-0.0549819610256064,0.020774414608033,12.3926699256738,9.77100896718264
0.459,44.2751400000002,0.0314938289237772,26.3305586084803,-0.0552422396584773,0.0208404075113765,12.3981808079583,9.77047141946747
0.46,44.3716000000002,0.0316481297577053,26.3439928518776,-0.0555031975904602,0.0209064387106133,12.4036932004804,9.76993389776676
0.461,44.4680600000002,0.0318029935892159,26.3574273677566,-0.0557648348556852,0.0209725080150802,12.4092071050117,9.76939640245451
0.462,44.5645200000002,0.0319584228363059,26.3708621673256,-0.0560271514822567,0.0210386152349257,12.4147225233267,9.76885893390403
0.463,44.6609800000002,0.0321144199352258,26.3842972617926,-0.0562901474924005,0.0211047601811231,12.4202394572034,9.76832149248794
0.464,44.7574400000002,0.0322709873405984,26.3977326623658,-0.0565538229023197,0.0211709426654728,12.4257579084235,9.76778407857819
0.465,44.8539000000002,0.0324281275255578,26.4111683802533,-0.0568181777221952,0.0212371625005689,12.4312778787716,9.7672466925461
0.466,44.9503600000002,0.0325858429819017,26.4246044266635,-0.0570832119562059,0.021303419499839,12.4367993700363,9.76670933476234
