Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.950000000000001,41.34,37.2886800000002,0,3.00374310806561,67.4629800696792,0.063201402998923
0.951000000000001,41.34,37.3713600000002,0,3.00949488501257,67.46527084025,0.0624399522410113
0.952000000000001,41.34,37.4540400000002,0,3.01524321194173,67.4675606503413,0.0616737929040773
0.953000000000001,41.34,37.5367200000002,0,3.02098806601461,67.4698495049479,0.0609029012222135
0.954000000000001,41.34,37.6194000000002,0,3.02672942428593,67.4721374090826,0.0601272533185312
0.955000000000001,41.34,37.7020800000002,0,3.03246726370281,67.4744243677763,0.0593468252045209
0.956000000000001,41.34,37.7847600000002,0,3.03820156110377,67.4767103860791,0.0585615927795287
0.957000000000001,41.34,37.8674400000002,0,3.04393229321788,67.4789954690591,0.0577715318301248
0.958000000000001,41.34,37.9501200000002,0,3.04965943666387,67.4812796218038,0.0569766180296324
0.959000000000001,41.34,38.0328000000002,0,3.05538296794915,67.4835628494194,0.0561768269375019
0.960000000000001,41.34,38.1154800000002,0,3.06110286346897,67.4858451570316,0.0553721339987361
0.961000000000001,41.34,38.1981600000002,0,3.06681909950542,67.4881265497849,0.0545625145433374
0.962000000000001,41.34,38.2808400000002,0,3.07253165222636,67.4904070328438,0.0537479437857804
0.963000000000001,41.34,38.3635200000002,0,3.07824049768458,67.4926866113922,0.0529283968243305
0.964000000000001,41.34,38.4462000000002,0,3.08394561181677,67.4949652906341,0.0521038486405494
0.965000000000001,41.34,38.5288800000002,0,3.08964697044253,67.4972430757932,0.0512742740986009
0.966000000000001,41.34,38.6115600000002,0,3.09534454926331,67.4995199721134,0.0504396479448059
0.967000000000001,41.34,38.6942400000002,0,3.10103832386141,67.5017959848591,0.0495999448069837
0.968000000000001,41.34,38.7769200000002,0,3.10672826969889,67.5040711193151,0.0487551391938212
0.969000000000001,41.34,38.8596000000002,0,3.11241436211658,67.506345380787,0.0479052054943542
0.970000000000001,41.34,38.9422800000002,0,3.11809657633294,67.5086187746012,0.0470501179773509
0.971000000000001,41.34,39.0249600000002,0,3.12377488744294,67.510891306105,0.0461898507907124
0.972000000000001,41.34,39.1076400000002,0,3.12944927041711,67.5131629806672,0.0453243779609067
0.973000000000001,41.34,39.1903200000002,0,3.1351197001002,67.5154338036778,0.0444536733922157
0.974000000000001,41.34,39.2730000000002,0,3.14078615121019,67.5177037805485,0.0435777108664253
0.975000000000001,41.34,39.3556800000003,0,3.14644859833708,67.5199729167126,0.0426964640419252
0.976000000000001,41.34,39.4383600000003,0,3.15210701594169,67.5222412176257,0.0418099064532502
0.977000000000001,41.34,39.5210400000003,0,3.15776137835453,67.5245086887653,0.0409180115104431
0.978000000000001,41.34,39.6037200000003,0,3.16341165977444,67.5267753356313,0.0400207524984633
0.979000000000001,41.34,39.6864000000003,0,3.16905783426761,67.5290411637461,0.0391181025765497
0.980000000000001,41.34,39.7690800000003,0,3.17469987576606,67.5313061786551,0.0382100347776319
0.981000000000001,41.34,39.8517600000003,0,3.18033775806658,67.5335703859264,0.0372965220076659
0.982000000000001,41.34,39.9344400000003,0,3.18597145482934,67.5358337911514,0.0363775370451066
0.983000000000001,41.34,40.0171200000003,0,3.19160093957659,67.5380963999446,0.0354530525402482
0.984000000000001,41.34,40.0998000000003,0,3.19722618569136,67.5403582179444,0.0345230410145573
0.985000000000001,41.34,40.1824800000003,0,3.20284716641608,67.5426192508128,0.033587474860103
0.986000000000001,41.34,40.2651600000003,0,3.20846385485124,67.5448795042358,0.0326463263389174
0.987000000000001,41.34,40.3478400000003,0,3.21407622395406,67.5471389839237,0.0316995675823952
0.988000000000001,41.34,40.4305200000003,0,3.2196842465369,67.5493976956111,0.0307471705906865
0.989000000000001,41.34,40.5132000000003,0,3.22528789526601,67.5516556450572,0.0297891072319704
0.990000000000001,41.34,40.5958800000003,0,3.23088714265995,67.5539128380463,0.0288253492419791
0.991000000000001,41.34,40.6785600000003,0,3.23648196108811,67.5561692803877,0.0278558682232055
0.992000000000001,41.34,40.7612400000003,0,3.24207232276931,67.5584249779159,0.0268806356443689
0.993000000000001,41.34,40.8439200000003,0,3.24765819977018,67.560679936491,0.0258996228397872
0.994000000000001,41.34,40.9266000000003,0,3.25323956400363,67.562934161999,0.0249128010087811
0.995000000000001,41.34,41.0092800000003,0,3.25881638722731,67.565187660352,0.0239201412149747
0.996000000000001,41.34,41.0919600000003,0,3.26438864104194,67.5674404374881,0.0229216143856601
0.997000000000001,41.34,41.1746400000003,0,3.26995629688971,67.569692499372,0.0219171913111886
0.998000000000001,41.34,41.2573200000003,0,3.2755193260526,67.5719438519955,0.0209068426443917
0.999000000000001,41.34,41.34,0.08268,3.28102028381826,67.5772604596418,0.0160468342630861
1,41.34,41.34,0.16536,3.28656758927346,67.5815478132957,0.00948994245514567
1.001,41.34,41.34,0.24804,3.2912662402723,67.5847790276499,0.00221563232923461
1.002,41.34,41.34,0.33072,3.29466444109554,67.5878007458209,-0.00539517421918057
1.003,41.34,41.34,0.4134,3.29688759033866,67.59096914772,-0.0131593354690672
1.004,41.34,41.34,0.49608,3.29815697704761,67.5942947901465,-0.0209440404628967
1.005,41.34,41.34,0.57876,3.29869008814634,67.5976875305011,-0.0286492209932722
1.006,41.34,41.34,0.66144,3.29866885332866,67.6011002812816,-0.0362170107706294
1.007,41.34,41.34,0.74412,3.29826362117254,67.6045189652504,-0.043626312037138
1.008,41.34,41.34,0.8268,3.29761857894171,67.6079455173494,-0.050880201153705
1.009,41.34,41.34,0.90948,3.29685264394149,67.6113772829877,-0.0579952028065778
1.01,41.34,41.34,0.99216,3.29605291748944,67.6148109525528,-0.0649937267448687
1.011,41.34,41.34,1.07484,3.29528001259124,67.6182418625765,-0.0718998650929691
1.012,41.34,41.34,1.15752,3.29457018986558,67.621667901158,-0.0787363316363
1.013,41.34,41.34,1.2402,3.29394174951984,67.625087663157,-0.0855231319503963
1.014,41.34,41.34,1.32288,3.2933989156871,67.628501190933,-0.0922766271613096
1.015,41.34,41.34,1.40556,3.29293692011289,67.6319086185987,-0.0990096204573364
1.016,41.34,41.34,1.48824,3.29254525013766,67.6353106232356,-0.10573147903417
1.017,41.34,41.34,1.57092,3.29221088898555,67.6387077982371,-0.112448745324891
1.018,41.34,41.34,1.6536,3.29192022991215,67.6421009247179,-0.119165585138429
1.019,41.34,41.34,1.73628,3.29166065581996,67.6454906280562,-0.125884421394891
1.02,41.34,41.34,1.81896,3.29142127048087,67.6488775292043,-0.132606355824769
1.021,41.34,41.34,1.90164,3.29119335003924,67.6522620722451,-0.139331638421702
1.022,41.34,41.34,1.98432,3.29097033815629,67.6556446315896,-0.146059950442395
1.023,41.34,41.34,2.067,3.29074770952925,67.6590254376725,-0.152790687129848
1.024,41.34,41.34,2.14968,3.29052264741947,67.6624046552551,-0.159523104666765
1.025,41.34,41.34,2.23236,3.29029371038629,67.6657823550202,-0.166256459514887
1.026,41.34,41.34,2.31504,3.29006046727717,67.6691585679305,-0.17299006136693
1.027,41.34,41.34,2.39772,3.28982318454651,67.672533275539,-0.179723324218536
1.028,41.34,41.34,2.4804,3.28958254886921,67.6759064450078,-0.186455768541457
1.029,41.34,41.34,2.56308,3.2893394574312,67.6792780251799,-0.193187027994266
1.03,41.34,41.34,2.64576,3.28909485771856,67.6826479669234,-0.199916831520007
1.031,41.34,41.34,2.72844,3.28884964353237,67.6860162199289,-0.206644993339456
1.032,41.34,41.34,2.81112,3.28860459016959,67.6893827430598,-0.213371392110821
1.033,41.34,41.34,2.8938,3.28836032550591,67.6927475007818,-0.220095958387692
1.034,41.34,41.34,2.97648,3.28811732359511,67.6961104675307,-0.226818658074539
1.035,41.34,41.34,3.05916,3.28787591564399,67.6994716241142,-0.233539482860707
1.036,41.34,41.34,3.14184,3.28763630956841,67.7028309590186,-0.24025843951911
1.037,41.34,41.34,3.22452,3.28739861436742,67.7061884653193,-0.246975544286925
1.038,41.34,41.34,3.3072,3.28716286459217,67.7095441407477,-0.253690817032857
1.039,41.34,41.34,3.38988,3.28692904313585,67.7128979854085,-0.260404278734252
1.04,41.34,41.34,3.47256,3.28669710049481,67.7162500015542,-0.267115948879402
1.041,41.34,41.34,3.55524,3.28646697021909,67.719600192125,-0.27382584482322
1.042,41.34,41.34,3.63792,3.28623858033892,67.72294856061,-0.280533980990224
1.043,41.34,41.34,3.7206,3.28601186125082,67.7262951102484,-0.28724036912481
1.044,41.34,41.34,3.80328,3.28578675054459,67.7296398440501,-0.293945018315013
1.045,41.34,41.34,3.88596,3.28556319545649,67.7329827644411,-0.300647935522984
1.046,41.34,41.34,3.96864,3.28534115355488,67.7363238733925,-0.307349125871882
1.047,41.34,41.34,4.05132,3.28512059223635,67.7396631723159,-0.314048593150248
1.048,41.34,41.34,4.134,3.28490148750403,67.7430006622273,-0.320746340101434
1.049,41.34,41.34,4.21668,3.28468382239508,67.746336343754,-0.32744236879288
1.05,41.34,41.34,4.29936,3.28446758533276,67.7496702172817,-0.33413668082009
1.051,41.34,41.34,4.38204,3.2842527685755,67.7530022829922,-0.340829277534187
1.052,41.34,41.34,4.46472,3.28403936687709,67.7563325409702,-0.347520160155236
1.05299999999999,41.34,41.34,4.5474,3.28382737639869,67.7596609912347,-0.354209329891294
1.05399999999999,41.34,41.34,4.63008,3.28361679388781,67.7629876338039,-0.360896787985244
1.05499999999999,41.34,41.34,4.71276,3.28340761609868,67.7663124687103,-0.367582535764842
1.05599999999999,41.34,41.34,4.79544,3.28319983942434,67.7696354960325,-0.374266574650727
1.05699999999999,41.34,41.34,4.87812,3.28299345969431,67.7729567158967,-0.380948906168937
1.05799999999999,41.34,41.34,4.9608,3.28278847210011,67.7762761284875,-0.387629531941379
1.05899999999999,41.34,41.34,5.04348,3.28258487120636,67.7795937340419,-0.394308453681691
1.05999999999999,41.34,41.34,5.12616,3.28238265101795,67.7829095328493,-0.40098567318079
1.06099999999999,41.34,41.34,5.20884,3.28218180507511,67.7862235252432,-0.40766119229805
1.06199999999999,41.34,41.34,5.29152,3.28198232655899,67.7895357115976,-0.414335012948191
1.06299999999999,41.34,41.34,5.3742,3.28178420839303,67.7928460923192,-0.421007137093116
1.06399999999999,41.34,41.34,5.45688,3.28158744333358,67.7961546678444,-0.427677566732545
1.06499999999999,41.34,41.34,5.53956,3.28139202404424,67.7994614386329,-0.434346303898268
1.06599999999999,41.34,41.34,5.62224,3.28119794315375,67.8027664051661,-0.44101335064823
1.06699999999999,41.34,41.34,5.70492,3.2810051932978,67.8060695679433,-0.447678709063438
1.06799999999999,41.34,41.34,5.7876,3.28081376714687,67.809370927481,-0.454342381244833
1.06899999999999,41.34,41.34,5.87028,3.28062365742233,67.8126704843109,-0.461004369311811
1.06999999999999,41.34,41.34,5.95296,3.28043485690398,67.8159682389797,-0.467664675400977
1.07099999999999,41.34,41.34,6.03563999999999,3.28024735843115,67.8192641920489,-0.474323301665813
1.07199999999999,41.34,41.34,6.11831999999999,3.28006115489972,67.8225583440944,-0.48098025027624
1.07299999999999,41.34,41.34,6.20099999999999,3.27987623925676,67.8258506957067,-0.487635523418816
1.07399999999999,41.34,41.34,6.28367999999999,3.27969260449419,67.8291412474911,-0.494289123296897
1.07499999999999,41.34,41.34,6.36635999999999,3.27951024364225,67.8324300000677,-0.500941052130681
1.07599999999999,41.34,41.34,6.44903999999999,3.27932914976367,67.8357169540714,-0.507591312157637
1.07699999999999,41.34,41.34,6.53171999999999,3.27914931594853,67.8390021101521,-0.514239905632614
1.07799999999999,41.34,41.34,6.61439999999999,3.27897073531033,67.8422854689749,-0.520886834827943
1.07899999999999,41.34,41.34,6.69707999999999,3.27879340098285,67.8455670312195,-0.527532102033671
1.07999999999999,41.34,41.34,6.77975999999999,3.27861730611818,67.8488467975804,-0.534175709557547
1.08099999999999,41.34,41.34,6.86243999999999,3.2784424438852,67.852124768767,-0.540817659725022
1.08199999999999,41.34,41.34,6.94511999999999,3.27826880746892,67.855400945503,-0.547457954879244
1.08299999999999,41.34,41.34,7.02779999999999,3.27809639007014,67.8586753285263,-0.554096597380969
1.08399999999999,41.34,41.34,7.11047999999999,3.2779251849055,67.8619479185891,-0.560733589608544
1.08499999999999,41.34,41.34,7.19315999999999,3.27775518520758,67.8652187164572,-0.567368933957741
1.08599999999999,41.34,41.34,7.27583999999999,3.27758638422524,67.8684877229102,-0.574002632841564
1.08699999999999,41.34,41.34,7.35851999999999,3.27741877522387,67.8717549387411,-0.580634688690279
1.08799999999999,41.34,41.34,7.44119999999999,3.27725235148573,67.875020364756,-0.587265103951119
1.08899999999999,41.34,41.34,7.52387999999999,3.27708710631025,67.8782840017742,-0.593893881088194
1.08999999999999,41.34,41.34,7.60655999999999,3.27692303301409,67.8815458506276,-0.600521022582349
1.09099999999999,41.34,41.34,7.68923999999999,3.2767601249314,67.8848059121606,-0.607146530930949
1.09199999999999,41.34,41.34,7.77191999999999,3.27659837541383,67.8880641872304,-0.613770408647819
1.09299999999999,41.34,41.34,7.85459999999999,3.2764377778306,67.8913206767059,-0.620392658263021
1.09399999999999,41.34,41.34,7.93727999999999,3.27627832556851,67.8945753814683,-0.627013282322761
1.09499999999999,41.34,41.34,8.01995999999999,3.27612001203186,67.8978283024106,-0.633632283389156
1.09599999999999,41.34,41.34,8.10263999999999,3.27596283064244,67.9010794404374,-0.640249664040167
1.09699999999999,41.34,41.34,8.18531999999999,3.27580677483938,67.9043287964649,-0.646865426869409
1.09799999999999,41.34,41.34,8.26799999999999,3.2756518380791,67.9075763714205,-0.653479574485975
1.09899999999999,41.34,41.34,8.35067999999999,3.27549801383523,67.9108221662426,-0.660092109514309
1.09999999999999,41.34,41.34,8.43335999999999,3.27534529559857,67.9140661818809,-0.666703034594056
1.10099999999999,41.34,41.34,8.51603999999999,3.27519367687699,67.9173084192957,-0.673312352379875
1.10199999999999,41.34,41.34,8.59871999999999,3.27504315119526,67.9205488794578,-0.679920065541254
1.10299999999999,41.34,41.34,8.68139999999999,3.27489371209507,67.9237875633488,-0.686526176762476
1.10399999999999,41.34,41.34,8.76407999999999,3.27474535313492,67.9270244719604,-0.693130688742307
1.10499999999999,41.34,41.34,8.84675999999999,3.27459806789005,67.9302596062945,-0.699733604193843
1.10599999999999,41.34,41.34,8.92943999999999,3.27445184995232,67.933492967363,-0.706334925844445
1.10699999999999,41.34,41.34,9.01211999999999,3.27430669293028,67.9367245561875,-0.712934656435526
1.10799999999999,41.34,41.34,9.09479999999999,3.27416259044901,67.9399543737997,-0.719532798722264
1.10899999999999,41.34,41.34,9.17747999999999,3.27401953615005,67.9431824212402,-0.726129355473591
1.10999999999999,41.34,41.34,9.26015999999999,3.27387752369131,67.9464086995596,-0.732724329471955
1.11099999999999,41.34,41.34,9.34283999999999,3.27373654674711,67.9496332098173,-0.739317723513107
1.11199999999999,41.34,41.34,9.42551999999999,3.27359659900808,67.9528559530821,-0.745909540405955
1.11299999999999,41.34,41.34,9.50819999999999,3.27345767418101,67.9560769304315,-0.752499782972417
1.11399999999999,41.34,41.34,9.59087999999999,3.27331976598894,67.9592961429519,-0.759088454047221
1.11499999999999,41.34,41.34,9.67355999999999,3.27318286817091,67.9625135917385,-0.765675556477591
1.11599999999999,41.34,41.34,9.75623999999999,3.27304697448207,67.9657292778947,-0.772261093123264
1.11699999999999,41.34,41.34,9.83891999999999,3.27291207869355,67.9689432025325,-0.7788450668562
1.11799999999999,41.34,41.34,9.92159999999999,3.2727781745924,67.9721553667721,-0.785427480560328
1.11899999999999,41.34,41.34,10.00428,3.27264525598155,67.975365771742,-0.792008337131468
1.11999999999999,41.34,41.34,10.08696,3.27251331667964,67.9785744185782,-0.79858763947714
1.12099999999999,41.34,41.34,10.16964,3.27238235052113,67.9817813084251,-0.805165390516183
1.12199999999999,41.34,41.34,10.25232,3.27225235135612,67.9849864424345,-0.811741593178866
1.12299999999999,41.34,41.34,10.335,3.27212331305034,67.9881898217658,-0.818316250406408
1.12399999999999,41.34,41.34,10.41768,3.27199522948506,67.991391447586,-0.824889365150924
1.12499999999999,41.34,41.34,10.50036,3.27186809455707,67.9945913210694,-0.83146094037517
1.12599999999999,41.34,41.34,10.58304,3.27174190217855,67.9977894433974,-0.838030979052355
1.12699999999999,41.34,41.34,10.66572,3.27161664627704,68.0009858157586,-0.844599484165957
1.12799999999999,41.34,41.34,10.7484,3.27149232079547,68.0041804393486,-0.851166458709449
1.12899999999999,41.34,41.34,10.83108,3.27136891969193,68.0073733153698,-0.857731905686207
1.12999999999999,41.34,41.34,10.91376,3.27124643693978,68.0105644450315,-0.864295828109137
1.13099999999999,41.34,41.34,10.99644,3.27112486652738,68.0137538295494,-0.870858229000609
1.13199999999999,41.34,41.34,11.07912,3.27100420245828,68.0169414701458,-0.877419111392167
1.13299999999999,41.34,41.34,11.1618,3.27088443875103,68.0201273680495,-0.883978478324319
1.13399999999999,41.34,41.34,11.24448,3.2707655694391,68.0233115244955,-0.890536332846289
1.13499999999999,41.34,41.34,11.32716,3.27064758857083,68.0264939407251,-0.897092678015929
1.13599999999999,41.34,41.34,11.40984,3.27053049020945,68.0296746179854,-0.903647516899346
1.13699999999999,41.34,41.34,11.49252,3.2704142684329,68.0328535575298,-0.910200852570761
1.13799999999999,41.34,41.34,11.5752,3.27029891733388,68.0360307606174,-0.916752688112295
1.13899999999999,41.34,41.34,11.65788,3.27018443101974,68.0392062285131,-0.923303026613668
