Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.04500000000000003,4.3407,0.00480410078647131,23.98134868908346,-0.0011326740002389757,0.002586952067289483,11.85898559212088,11.464995267189733
0.046000000000000034,4.43716,0.004879629836923471,24.003050183397583,-0.0011455656133071979,0.0026344547610434588,11.866982330012565,11.464344476624863
0.047000000000000035,4.533620000000001,0.004953994370936743,24.02474721560847,-0.001157942130597167,0.0026815611168903297,11.87497998669275,11.463697467739845
0.048000000000000036,4.630080000000001,0.005027204428562304,24.04643979685038,-0.0011698044114657469,0.0027282737751559427,11.882978566714145,11.463054166360434
0.04900000000000004,4.726540000000002,0.005099269897623049,24.068127938349274,-0.0011811532945987246,0.0027745953757708497,11.890978074592695,11.462414500371695
0.05000000000000004,4.823000000000002,0.005170200516338874,24.089811651421908,-0.0011919895983703022,0.002820528556990387,11.898978514808395,11.461778399648649
0.05100000000000004,4.919460000000003,0.005240005875910836,24.11149094747494,-0.0012023141212363364,0.002866075954135572,11.906979891806074,11.46114579598973
0.05200000000000004,5.015920000000003,0.005308695423069776,24.13316583800406,-0.0012121276420835048,0.0029112401984239256,11.914982209996152,11.460516623052836
0.05300000000000004,5.1123800000000035,0.00537627846252664,24.1548363345931,-0.0012214309205940688,0.0029560239158873403,11.922985473755409,11.459890816293818
0.05400000000000004,5.208840000000004,0.005442764159403535,24.176502448913098,-0.0012302246975846032,0.003000429726335574,11.930989687427704,11.459268312907437
0.05500000000000004,5.305300000000004,0.0055081615415872864,24.19816419272141,-0.0012385096953327346,0.003044460242360214,11.938994855324662,11.458649051770537
0.05600000000000004,5.401760000000005,0.005572479502020333,24.21982157786082,-0.0012462866179054344,0.0030881180684350085,11.947000981726408,11.45803297338745
0.057000000000000044,5.498220000000005,0.005635726800983454,24.241474616258557,-0.0012535561514613325,0.003131405800044673,11.955008070882208,11.457420019837466
0.058000000000000045,5.594680000000006,0.005697912068276689,24.263123319925462,-0.0012603189645537527,0.0031743260228845327,11.963016127011123,11.456810134724236
0.059000000000000045,5.691140000000006,0.0057590438054042625,24.28476770095501,-0.001266575708417983,0.003216881312079478,11.971025154302675,11.4562032631272
0.060000000000000046,5.7876000000000065,0.005819130387667237,24.306407771522355,-0.0012723270172850798,0.003259074231470649,11.97903515691745,11.455599351554724
0.06100000000000005,5.884060000000007,0.005878180066248628,24.32804354388347,-0.0012775735086188456,0.0033009073329794414,11.987046138987697,11.454998347899028
0.06200000000000005,5.980520000000007,0.0059362009702298435,24.34967503037418,-0.001282315783418142,0.003342383155923667,11.995058104617945,11.454400201392806
0.06300000000000004,6.076980000000008,0.005993201108587365,24.37130224340921,-0.0012865544264703543,0.0033835042264783177,12.003071057885553,11.453804862567388
0.06400000000000004,6.173440000000008,0.006049188372118097,24.392925195481244,-0.0012902900065961953,0.0034242730570982483,12.011085002841288,11.45321228321248
0.06500000000000004,6.269900000000009,0.0061041705353555575,24.41454389915997,-0.0012935230769065553,0.0034646921460091407,12.019099943509861,11.452622416337368
0.06600000000000004,6.366360000000009,0.006158155258416564,24.43615836709124,-0.0012962541750371481,0.0035047639767444294,12.027115883890469,11.452035216133494
0.06700000000000005,6.46282000000001,0.00621115008883405,24.457768611995952,-0.0012984838233923157,0.003544491017665019,12.035132827957296,11.451450637938418
0.06800000000000005,6.55928000000001,0.006263162463340022,24.479374646669225,-0.0013002125293625766,0.0035838757215656547,12.043150779660044,11.450868638201037
0.06900000000000005,6.65574000000001,0.006314199709629431,24.500976483979443,-0.00130144078555966,0.003622920525293505,12.051169742924406,11.450289174448068
0.07000000000000005,6.752200000000011,0.0063642690480607,24.522574136867227,-0.0013021690700095179,0.003661627849386895,12.059189721652551,11.44971220525172
0.07100000000000005,6.848660000000011,0.006413377593335101,24.544167618344556,-0.0013023978463876928,0.0037000000977204794,12.067210719723594,11.449137690198445
0.07200000000000005,6.945120000000012,0.006461532356136057,24.56575694149379,-0.0013021275641994512,0.0037380396572228025,12.075232740994043,11.448565589858932
0.07300000000000005,7.041580000000012,0.006508740244773492,24.587342119466733,-0.001301358658992391,0.0037757488975860842,12.083255789298256,11.447995865758942
0.07400000000000005,7.138040000000013,0.006555008066724599,24.608923165483613,-0.0013000915525533396,0.0038131301709983245,12.091279868448858,11.447428480351334
0.07500000000000005,7.234500000000013,0.006600342530226844,24.63050009283225,-0.0012983266530761095,0.003850185811921536,12.099304982237168,11.44686339698895
0.07600000000000005,7.3309600000000135,0.0066447502457648855,24.652072914866977,-0.0012960643553734386,0.003886918136864037,12.107331134433618,11.446300579898482
0.07700000000000005,7.427420000000014,0.006688237727565383,24.673641645007795,-0.001293305041027204,0.003923329444176227,12.115358328788135,11.445739994155186
0.07800000000000006,7.523880000000014,0.006730811395062097,24.695206296739325,-0.001290049078566835,0.003959422013870895,12.12338656903055,11.445181605658538
0.07900000000000006,7.620340000000015,0.006772477574339797,24.71676688360995,-0.0012862968236566075,0.003995198107469511,12.131415858870952,11.444625381108574
0.08000000000000006,7.716800000000015,0.006813242499523697,24.738323419230774,-0.001282048619241416,0.004030659967856343,12.139446202000082,11.444071287983192
0.08100000000000006,7.813260000000016,0.006853112314162579,24.759875917274773,-0.0012773047957184702,0.004065809819134347,12.147477602089676,11.44351929451605
0.08200000000000006,7.909720000000016,0.0068920930725772656,24.781424391475788,-0.001272065671081457,0.004100649866522976,12.155510062792827,11.442969369675344
0.08300000000000006,8.006180000000017,0.006930190741185005,24.802968855627537,-0.0012663315510733075,0.004135182296248763,12.163543587744321,11.442421483143207
0.08400000000000006,8.102640000000017,0.006967411199805318,24.8245093235828,-0.0012601027293497324,0.004169409275466607,12.17157818056096,11.441875605295763
0.08500000000000006,8.199100000000017,0.007003760242931256,24.846045809252345,-0.001253379487601125,0.004203332952168515,12.1796138448419,11.44133170718391
0.08600000000000006,8.295560000000018,0.007039243580992061,24.867578326604086,-0.0012461620957073816,0.004236955455144409,12.187650584168967,11.440789760514706
0.08700000000000006,8.392020000000018,0.007073866841560139,24.889106889662116,-0.0012384508118767346,0.004270278893915791,12.195688402106954,11.4402497376333
0.08800000000000006,8.488480000000019,0.007107635570570536,24.910631512505738,-0.0012302458827645468,0.004303305358680232,12.203727302203927,11.439711611505535
0.08900000000000007,8.584940000000019,0.007140555233502821,24.93215220926858,-0.0012215475436164747,0.004336036920317254,12.211767287991513,11.439175355701053
0.09000000000000007,8.68140000000002,0.007172631216527836,24.95366899413768,-0.001212356018384153,0.004368475630343316,12.219808362985184,11.438640944376944
0.09100000000000007,8.77786000000002,0.007203868827675375,24.975181881352476,-0.0012026715198552584,0.0044006235209013145,12.227850530684531,11.438108352261958
0.09200000000000007,8.87432000000002,0.007234273297918925,24.996690885204018,-0.0011924942497802404,0.0044324826047587584,12.235893794573562,11.437577554641159
0.09300000000000007,8.97078000000002,0.007263849782296494,25.018196020033926,-0.001181824398971132,0.004464054875335521,12.243938158120903,11.437048527341087
0.09400000000000007,9.067240000000021,0.007292603360983696,25.039697300233538,-0.0011706621474358303,0.00449534230667642,12.251983624780122,11.436521246715428
0.09500000000000007,9.163700000000022,0.007320539040339746,25.06119474024301,-0.0011590076644824032,0.004526346853511887,12.26003019798993,11.435995689631035
0.09600000000000007,9.260160000000022,0.007347661753962842,25.08268835455039,-0.0011468611088167324,0.004557070451267797,12.268077881174449,11.435471833454478
0.09700000000000007,9.356620000000023,0.007373976363694135,25.10417815769067,-0.0011342226286704116,0.004587515016088395,12.27612667774343,11.434949656038977
0.09800000000000007,9.453080000000023,0.007399487660625537,25.125664164244977,-0.0011210923618772406,0.004617682444905402,12.284176591092503,11.43442913571171
0.09900000000000007,9.549540000000023,0.007424200366086542,25.14714638883964,-0.001107470435993907,0.004647574615457284,12.292227624603381,11.433910251261551
0.10000000000000007,9.646000000000024,0.0074481191326079,25.16862484614526,-0.0010933569683950761,0.004677193386356582,12.300279781644084,11.433392981927152
0.10100000000000008,9.742460000000024,0.007471248544870024,25.19009955087588,-0.0010787520663735894,0.0047065405971551955,12.308333065569165,11.432877307385386
0.10200000000000008,9.838920000000025,0.007493593120635134,25.21157051778809,-0.001063655827218013,0.004735618068384018,12.316387479719898,11.432363207740199
0.10300000000000008,9.935380000000025,0.007515157311656473,25.233037761680137,-0.0010480683383177758,0.004764427601637422,12.324443027424493,11.431850663511707
0.10400000000000008,10.031840000000026,0.007535945504582475,25.254501297391037,-0.0010319896772593706,0.0047929709796338815,12.33249971199828,11.431339655625692
0.10500000000000008,10.128300000000026,0.007555962021833285,25.275961139799783,-0.0010154199118868612,0.004821249966312557,12.340557536743903,11.430830165403332
0.10600000000000008,10.224760000000026,0.007575211122477443,25.297417303824403,-0.0009983591004114611,0.004849266306879096,12.348616504951519,11.430322174551375
0.10700000000000008,10.321220000000027,0.007593697003081268,25.318869804421116,-0.000980807291491359,0.004877021727901609,12.356676619898957,11.429815665152436
0.10800000000000008,10.417680000000027,0.0076114237985455135,25.340318656583534,-0.0009627645243027727,0.0049045179374345715,12.364737884851912,11.429310619655677
0.10900000000000008,10.514140000000028,0.007628395582926162,25.36176387534175,-0.0009442308286348733,0.004931756625037531,12.372800303064107,11.42880702086778
0.11000000000000008,10.610600000000028,0.007644616370242274,25.383205475761535,-0.0009252062249348048,0.004958739461938311,12.380863877777463,11.428304851944098
0.11100000000000008,10.707060000000029,0.007660090115265805,25.404643472943498,-0.0009056907244179291,0.004985468101062707,12.388928612222255,11.427804096380154
0.11200000000000009,10.803520000000029,0.007674820714312802,25.426077882022238,-0.0008856843291403238,0.005011944177199135,12.39699450961728,11.42730473800327
0.11300000000000009,10.89998000000003,0.007688812006008849,25.44750871816554,-0.0008651870320478539,0.005038169307032325,12.405061573170002,11.4268067609646
0.11400000000000009,10.99644000000003,0.007702067772037635,25.468935996573535,-0.0008441988170639347,0.00506414508929659,12.413129806076714,11.426310149731245
0.11500000000000009,11.09290000000003,0.007714591737884302,25.490359732477913,-0.0008227196591437669,0.0050898731048594215,12.421199211522659,11.425814889078653
0.11600000000000009,11.18936000000003,0.007726387573557814,25.51177994114107,-0.0008007495243517737,0.0051153549168289625,12.429269792682199,11.425320964083248
0.11700000000000009,11.285820000000031,0.007737458894323979,25.533196637855358,-0.0007782883699362086,0.005140592070660699,12.437341552718939,11.424828360115251
0.11800000000000009,11.382280000000032,0.007747809261391125,25.55460983794226,-0.0007553361443656259,0.005165586094267038,12.445414494785854,11.42433706283165
0.11900000000000009,11.478740000000032,0.0077574421825975515,25.5760195567516,-0.0007318927874376824,0.005190338498134162,12.453488622025436,11.423847058169518
0.12000000000000009,11.575200000000033,0.007766361113132114,25.597425809660763,-0.0007079582302808585,0.005214850775427604,12.461563937569819,11.423358332339319
0.1210000000000001,11.671660000000033,0.007774569456142799,25.618828612073877,-0.00068353239545621,0.005239124402119655,12.469640444540872,11.422870871818576
0.1220000000000001,11.768120000000033,0.0077820705634364384,25.640227979421127,-0.0006586151970086607,0.005263160837062297,12.477718146050362,11.422384663345602
0.1230000000000001,11.864580000000034,0.007788867736114535,25.661623927157912,-0.0006332065405216247,0.005286961522173506,12.485797045200059,11.421899693913435
0.1240000000000001,11.961040000000034,0.0077949642252171936,25.683016470764105,-0.0006073063231547549,0.005310527882494587,12.49387714508181,11.421415950763976
0.12500000000000008,12.057500000000035,0.007800363232323415,25.704405625743295,-0.0005809144337251548,0.005333861326324629,12.501958448777707,11.420933421382244
0.12600000000000008,12.153960000000035,0.007805067910178876,25.725791407622044,-0.0005540307527509558,0.005356963245344681,12.51004095936015,11.420452093490788
0.12700000000000009,12.250420000000036,0.0078090813633114875,25.747173831949155,-0.0005266551525023311,0.00537983501473599,12.51812467989199,11.419971955044286
0.12800000000000009,12.346880000000036,0.007812406648608605,25.76855291429491,-0.0004987874970449613,0.005402477993289134,12.52620961342658,11.419492994224255
0.1290000000000001,12.443340000000036,0.007815046775912049,25.78992867025034,-0.0004704276423012077,0.005424893523536201,12.534295763007922,11.419015199433916
0.1300000000000001,12.539800000000037,0.007817004708592257,25.81130111542652,-0.0004415754360970192,0.005447082931866687,12.542383131670729,11.418538559293207
0.1310000000000001,12.636260000000037,0.007818283364099121,25.832670265453842,-0.00041223071820484236,0.005469047528642135,12.550471722440546,11.418063062633914
0.1320000000000001,12.732720000000038,0.007818885614541415,25.854036135981307,-0.00038239332039025076,0.005490788608318198,12.558561538333807,11.41758869849495
0.1330000000000001,12.829180000000038,0.00781881428721215,25.875398742675788,-0.0003520630664562985,0.005512307449567155,12.56665258235795,11.417115456117703
0.1340000000000001,12.925640000000039,0.00781807216512681,25.896758101221376,-0.000321239772295534,0.005533605315404866,12.574744857511487,11.41664332494162
0.1350000000000001,13.022100000000039,0.007816661987588736,25.918114227318654,-0.0002899232459219747,0.005554683453311837,12.582838366784094,11.416172294599761
0.1360000000000001,13.11856000000004,0.007814586450661964,25.939467136684023,-0.0002581132875206782,0.005575543095336144,12.590933113156682,11.415702354914618
0.1370000000000001,13.21502000000004,0.007811848207700589,25.96081684504903,-0.00022580968948898716,0.0055961854582186055,12.599029099601491,11.415233495893927
0.1380000000000001,13.31148000000004,0.007808449869861733,25.982163368159654,-0.00019301223648549026,0.0056166117435406115,12.607126329082153,11.414765707726637
0.1390000000000001,13.40794000000004,0.007804394006581006,26.003506721775683,-0.00015972070543945893,0.005636823137810887,12.615224804553753,11.414298980778977
0.1400000000000001,13.504400000000041,0.007799683146086811,26.024846921670022,-0.00012593486561662814,0.005656820812607544,12.623324528962932,11.413833305590666
0.1410000000000001,13.600860000000042,0.007794319775862313,26.046183983628055,-9.165447866604781e-05,0.0056766059246804446,12.631425505247927,11.413368672871123
0.1420000000000001,13.697320000000042,0.007788306343114393,26.067517923446985,-5.687929860109797e-05,0.005696179616084651,12.639527736338652,11.412905073495885
0.1430000000000001,13.793780000000043,0.007781645255243219,26.0888487569352,-2.1609071912231936e-05,0.005715543014293445,12.647631225156752,11.412442498503008
0.1440000000000001,13.890240000000043,0.007774338880301157,26.11017649991159,1.4156462443459805e-05,0.005734697232310959,12.655735974615695,11.411980939089688
0.1450000000000001,13.986700000000043,0.007766389547436081,26.131501168205023,5.041757301010863e-05,0.005753643368808403,12.663841987620781,11.4115203866088
0.1460000000000001,14.083160000000044,0.007757799547331856,26.152822777653604,8.717453578382939e-05,0.0057723825082224844,12.671949267069252,11.411060832565717
0.1470000000000001,14.179620000000044,0.007748571132656756,26.174141344104086,0.00012442763419950875,0.005790915720886525,12.680057815850315,11.410602268615039
0.1480000000000001,14.276080000000045,0.007738706518483074,26.195456883411325,0.00016217715906341468,0.005809244063139318,12.688167636845218,11.410144686557523
0.1490000000000001,14.372540000000045,0.007728207882703397,26.216769411437603,0.00020042340855508378,0.005827368577445591,12.696278732927281,11.409688078336986
0.1500000000000001,14.469000000000046,0.0077170773664493875,26.238078944052038,0.0002391666881787491,0.005845290292501526,12.704391106961987,11.40923243603742
0.1510000000000001,14.565460000000046,0.007705317074491291,26.259385497130015,0.00027840731076039793,0.0058630102233724335,12.712504761806981,11.408777751880018
0.1520000000000001,14.661920000000046,0.007692929075659438,26.28068908655261,0.0003181455963768842,0.005880529371577348,12.720619700312161,11.408324018220412
0.1530000000000001,14.758380000000047,0.007679915403238036,26.301989728205925,0.0003583818723595922,0.005897848725241628,12.7287359253197,11.407871227545906
0.1540000000000001,14.854840000000047,0.007666278055310227,26.323287437980614,0.00039911647326612565,0.005914969259156078,12.736853439664102,11.40741937247276
0.1550000000000001,14.951300000000048,0.007652018995182142,26.344582231771277,0.0004403497408172474,0.005931891934940536,12.74497224617224,11.406968445743615
0.1560000000000001,15.047760000000048,0.007637140151770749,26.365874125475884,0.00048208202391264443,0.005948617701136916,12.753092347663413,11.406518440224934
0.1570000000000001,15.144220000000049,0.007621643419938207,26.38716313499522,0.0005243136786036717,0.005965147493302181,12.761213746949364,11.406069348904499
0.1580000000000001,15.240680000000049,0.007605530660865389,26.40844927623235,0.0005670450680403949,0.005981482234154789,12.76933644683433,11.405621164888954
0.1590000000000001,15.33714000000005,0.007588803702432034,26.42973256509205,0.0006102765624583228,0.005997622833650074,12.777460450115083,11.40517388140148
0.16000000000000011,15.43360000000005,0.007571464339538703,26.451013017480314,0.0006540085391783523,0.0060135701891145255,12.785585759580972,11.404727491779429
0.16100000000000012,15.53006000000005,0.007553514334473377,26.472290649303787,0.0006982413825318279,0.006029325185330392,12.793712378013945,11.404281989472114
0.16200000000000012,15.62652000000005,0.007534955417268563,26.493565476469236,0.0007429754838808589,0.00604488869466735,12.801840308188595,11.403837368038536
0.16300000000000012,15.722980000000051,0.007515789285994279,26.51483751488302,0.0007882112416011111,0.006060261577171933,12.809969552872179,11.403393621145309
0.16400000000000012,15.819440000000052,0.007496017607123984,26.536106780450645,0.000833949061033179,0.006075444680672781,12.81810011482466,11.40295074256447
0.16500000000000012,15.915900000000052,0.0074756420158594294,26.557373289076146,0.0008801893544524431,0.00609043884090138,12.82623199679874,11.402508726171481
0.16600000000000012,16.01236000000005,0.0074546641164321414,26.578637056661684,0.0009269325411024321,0.006105244881579319,12.834365201539885,11.40206756594321
0.16700000000000012,16.10882000000005,0.00743308548243643,26.599898099107012,0.0009741790471177736,0.0061198636145269325,12.84249973178635,11.401627255955956
0.16800000000000012,16.20528000000005,0.0074109076571387544,26.621156432308943,0.00102192930553624,0.0061342958397742064,12.850635590269214,11.401187790383547
0.16900000000000012,16.301740000000052,0.0073881321537729305,26.642412072160937,0.0010701837562708816,0.006148542345646157,12.858772779712393,11.400749163495462
0.17000000000000012,16.398200000000053,0.007364760455846664,26.66366503455257,0.0011189428460868789,0.00616260390887774,12.86691130283269,11.400311369655018
0.17100000000000012,16.494660000000053,0.007340794017447749,26.684915335369098,0.001168207028594881,0.006176481294702607,12.875051162339783,11.399874403317565
0.17200000000000013,16.591120000000053,0.00731623426352046,26.70616299049093,0.001217976764226969,0.006190175256958974,12.883192360936285,11.399438259028747
0.17300000000000013,16.687580000000054,0.007291082590165032,26.72740801579328,0.0012682525202228345,0.006203686538185649,12.891334901317737,11.399002931422835
0.17400000000000013,16.784040000000054,0.007265340364914663,26.74865042714555,0.0013190347706052985,0.006217015869725395,12.899478786172654,11.398568415220975
0.17500000000000013,16.880500000000055,0.0072390089270176206,26.769890240411,0.0013703239961810332,0.0062301639718122526,12.907624018182519,11.398134705229664
0.17600000000000013,16.976960000000055,0.007212089587714521,26.791127471446305,0.0014221206844999834,0.006243131553666792,12.91577060002183,11.397701796339096
0.17700000000000013,17.073420000000056,0.0071845836304840205,26.812362136101036,0.0014744253298650256,0.006255919313593372,12.92391853435809,11.397269683521614
0.17800000000000013,17.169880000000056,0.007156492311343354,26.83359425021729,0.0015272384333075428,0.006268527939085888,12.932067823851852,11.396838361830186
0.17900000000000013,17.266340000000056,0.0071278168590855895,26.854823829629233,0.001580560502571049,0.006280958106901213,12.94021847115672,11.396407826396972
0.18000000000000013,17.362800000000057,0.007098558475548966,26.87605089016268,0.0016343920521033062,0.0062932104831573965,12.948370478919365,11.395978072431785
0.18100000000000013,17.459260000000057,0.007068718335873747,26.897275447634684,0.00168873360302213,0.006305285723431919,12.956523849779545,11.39554909522076
0.18200000000000013,17.555720000000058,0.007038297588727094,26.918497517853147,0.0017435856831504726,0.006317184472852122,12.96467858637012,11.395120890124872
0.18300000000000013,17.652180000000058,0.007007297356568243,26.939717116616364,0.00179894882695103,0.0063289073661651485,12.972834691317065,11.394693452578682
0.18400000000000014,17.74864000000006,0.00697571873589703,26.960934259712662,0.0018548235755446174,0.006340455027860736,12.980992167239476,11.394266778088912
0.18500000000000014,17.84510000000006,0.006943562797478542,26.982148962919972,0.0019112104766761395,0.006351828072216792,12.989151016749592,11.393840862233212
0.18600000000000014,17.94156000000006,0.006910830586585925,27.003361242005468,0.0019681100847374067,0.006363027103437113,12.997311242452808,11.393415700658844
0.18700000000000014,18.03802000000006,0.006877523123202944,27.024571112725155,0.0020255229607268888,0.006374052715678646,13.00547284694768,11.392991289081502
0.18800000000000014,18.13448000000006,0.006843641402298872,27.04577859082354,0.002083449672253046,0.006384905493188042,13.013635832825926,11.392567623284025
0.18900000000000014,18.23094000000006,0.006809186394008682,27.066983692033162,0.0021418907935223386,0.0063955860103608875,13.02180020267246,11.392144699115244
0.19000000000000014,18.32740000000006,0.006774159043882788,27.08818643207433,0.002200846905312248,0.006406094831823028,13.029965959065377,11.391722512488807
0.19100000000000014,18.42386000000006,0.006738560273075511,27.109386826654667,0.0022603185949833238,0.006416432512523773,13.03813310457598,11.39130105938206
0.19200000000000014,18.520320000000062,0.0067023909785836056,27.130584891468818,0.0023203064564839004,0.006426599597807114,13.046301641768778,11.390880335834925
0.19300000000000014,18.616780000000063,0.006665652033455982,27.15178064219806,0.002380811090297308,0.0064365966235248595,13.054471573201493,11.390460337948781
0.19400000000000014,18.713240000000063,0.006628344286963739,27.172974094509943,0.0024418331034641305,0.006446424116051674,13.062642901425072,11.390041061885434
0.19500000000000015,18.809700000000063,0.006590468564844132,27.194165264058007,0.002503373109575713,0.006456082592422863,13.070815628983695,11.389622503866066
0.19600000000000015,18.906160000000064,0.006552025669494699,27.215354166481312,0.0025654317287478468,0.006465572560401145,13.078989758414762,11.389204660170194
0.19700000000000015,19.002620000000064,0.006513016380136238,27.236540817404283,0.0026280095876267118,0.006474894518525343,13.087165292248928,11.388787527134674
