Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.057000000000000044,5.498220000000005,0.004590228298509691,24.25539575378871,6.8770318052358e-05,0.0035312143595983003,11.9632744549234,11.47582188013269
0.058000000000000045,5.594680000000006,0.004632174300361835,24.27730989047732,7.322621418570652e-05,0.0035841483367966,11.971434482808686,11.475404652610427
0.059000000000000045,5.691140000000006,0.004672969645312497,24.29922041896385,7.787462877656415e-05,0.0036368282801961804,11.97959590708576,11.47498752501648
0.060000000000000046,5.7876000000000065,0.004712621204375433,24.32112735080108,8.271893099787153e-05,0.0036892566464512,11.987758739409824,11.47457049805818
0.06100000000000005,5.884060000000007,0.00475113573034025,24.343030697650075,8.77624565402968e-05,0.0037414358651898794,11.995922991306742,11.47415357267067
0.06200000000000005,5.980520000000007,0.004788519859683538,24.364930471279767,9.300850857207887e-05,0.003793368339169323,12.004088674175424,11.473736750004221
0.06300000000000004,6.076980000000008,0.004824780114502936,24.386826683566497,9.846035865529457e-05,0.0038450564444698077,12.012255799290184,11.473320031412216
0.06400000000000004,6.173440000000008,0.004859922904324465,24.408719346493445,0.00010412124762082531,0.003896502530656709,12.02042437780302,11.472903418439687
0.06500000000000004,6.269900000000009,0.004893954527957101,24.43060847215017,0.00010999438648406912,0.003947708920975401,12.028594420745858,11.472486912812395
0.06600000000000004,6.366360000000009,0.004926881175262077,24.452494072731955,0.00011608295726850404,0.0039986779125274485,12.036765939032765,11.472070516426486
0.06700000000000005,6.46282000000001,0.0049587089288707364,24.474376160539247,0.00012239011387238374,0.004049411776462897,12.044938943462064,11.471654231338594
0.06800000000000005,6.55928000000001,0.0049894437659131485,24.496254747977016,0.00012891898287176184,0.0040999127581684,12.05311344471847,11.47123805975643
0.06900000000000005,6.65574000000001,0.005019091559677891,24.518129847554086,0.00013567266433706093,0.004150183077471559,12.061289453375124,11.470822004029866
0.07000000000000005,6.752200000000011,0.005047658081264894,24.540001471882512,0.00014265423263304378,0.004200224928818996,12.069466979895632,11.470406066642386
0.07100000000000005,6.848660000000011,0.005075149001137036,24.56186963367677,0.0001498667371658824,0.004250040481488304,12.077646034636004,11.469990250202994
0.07200000000000005,6.945120000000012,0.005101569890752222,24.58373434575318,0.00015731320315759412,0.004299631879781662,12.085826627846615,11.469574557438477
0.07300000000000005,7.041580000000012,0.0051269262240552504,24.605595621029025,0.00016499663238145335,0.0043490012432262914,12.094008769674078,11.46915899118608
0.07400000000000005,7.138040000000013,0.00515122337898638,24.627453472521868,0.0001729200038831924,0.004398150666773903,12.102192470163104,11.468743554386467
0.07500000000000005,7.234500000000013,0.0051744666389786365,24.649307913348707,0.00018108627470875271,0.004447082221002263,12.110377739258306,11.468328250077095
0.07600000000000005,7.3309600000000135,0.005196661194376395,24.67115895672528,0.00018949838057191748,0.004495797952322578,12.118564586805979,11.467913081385845
0.07700000000000005,7.427420000000014,0.005217812143874956,24.69300661596514,0.0001981592365601359,0.004544299883184444,12.126753022555825,11.467498051524988
0.07800000000000006,7.523880000000014,0.005237924495891,24.714850904478872,0.00020707173777839705,0.0045925900122710805,12.134943056162676,11.467083163785432
0.07900000000000006,7.620340000000015,0.0052570031699157305,24.73669183577323,0.00021623876003501463,0.004640670314707773,12.143134697188135,11.466668421531235
0.08000000000000006,7.716800000000015,0.005275052997873508,24.75852942345029,0.00022566316046418455,0.004688542742270041,12.151327955102218,11.466253828194416
0.08100000000000006,7.813260000000016,0.005292078725413096,24.78036368120657,0.00023534777814110397,0.004736209223584087,12.159522839284955,11.465839387269954
0.08200000000000006,7.909720000000016,0.005308085013193742,24.80219462283212,0.00024529543472279203,0.004783671664334077,12.167719359027949,11.465425102311084
0.08300000000000006,8.006180000000017,0.005323076438131846,24.824022262209663,0.0002555089350447237,0.004830931947466199,12.175917523535905,11.465010976924798
0.08400000000000006,8.102640000000017,0.005337057494639863,24.845846613313686,0.0002659910676995336,0.004877991933379788,12.184117341928141,11.464597014767541
0.08500000000000006,8.199100000000017,0.005350032595818899,24.86766769020945,0.00027674460563792413,0.004924853460146372,12.192318823240043,11.464183219541164
0.08600000000000006,8.295560000000018,0.005362006074676018,24.889485507052125,0.00028777230671434006,0.0049715183437023525,12.200521976424522,11.463769594989014
0.08700000000000006,8.392020000000018,0.005372982185247621,24.911300078085876,0.00029907691426239724,0.005017988378058114,12.208726810353404,11.463356144892249
0.08800000000000006,8.488480000000019,0.005382965103776449,24.933111417642824,0.00031066115763872526,0.0050642653354947,12.21693333381883,11.46294287306634
0.08900000000000007,8.584940000000019,0.005391958929800655,24.95491954014216,0.0003225277527542647,0.005110350966770649,12.225141555534595,11.462529783357702
0.09000000000000007,8.68140000000002,0.0053999676872568125,24.976724460089198,0.00033467940259335194,0.005156247001309289,12.233351484137494,11.462116879640535
0.09100000000000007,8.77786000000002,0.005406995325556996,24.99852619207435,0.00034711879775578547,0.005201955147401405,12.241563128188591,11.461704165813773
0.09200000000000007,8.87432000000002,0.005413045720632559,25.020324750772176,0.0003598486169418269,0.005247477092407027,12.249776496174519,11.461291645798234
0.09300000000000007,8.97078000000002,0.005418122675985515,25.042120150940455,0.0003728715274523009,0.005292814502946996,12.257991596508708,11.460879323533863
0.09400000000000007,9.067240000000021,0.005422229923703059,25.063912407419092,0.0003861901856854755,0.005337969025106526,12.266208437532622,11.46046720297714
0.09500000000000007,9.163700000000022,0.005425371125446665,25.08570153512924,0.00039980723759930337,0.005382942284619718,12.274427027516943,11.460055288098603
0.09600000000000007,9.260160000000022,0.005427549873415705,25.107487549072275,0.00041372531920186306,0.005427735887063967,12.282647374662746,11.459643582880496
0.09700000000000007,9.356620000000023,0.005428769691338209,25.12927046432874,0.0004279470570123789,0.005472351418060517,12.290869487102665,11.459232091314556
0.09800000000000007,9.453080000000023,0.005429034035396685,25.151050296057484,0.0004424750684884904,0.005516790443446717,12.299093372901998,11.458820817399857
0.09900000000000007,9.549540000000023,0.005428346295136888,25.172827059494484,0.0004573119624926014,0.005561054509484131,12.30731904005982,11.458409765140829
0.10000000000000007,9.646000000000024,0.005426709794404683,25.19460076995201,0.00047246033972309087,0.005605145143039447,12.315546496510063,11.457998938545318
0.10100000000000008,9.742460000000024,0.00542412779220991,25.216371442817493,0.00048792279315418297,0.005649063851759395,12.323775750122579,11.457588341622813
0.10200000000000008,9.838920000000025,0.005420603483618225,25.23813909355262,0.000503701908447951,0.005692812124273028,12.332006808704174,11.457177978382678
0.10300000000000008,9.935380000000025,0.005416140000603864,25.25990373769229,0.0005198002643709843,0.005736391430370913,12.34023967999963,11.456767852832556
0.10400000000000008,10.031840000000026,0.005410740412884141,25.28166539084356,0.0005362204331975096,0.005779803221170221,12.348474371692719,11.456357968976809
0.10500000000000008,10.128300000000026,0.005404407728762828,25.303424068684716,0.0005529649811170656,0.0058230489293240595,12.356710891407136,11.455948330815051
0.10600000000000008,10.224760000000026,0.005397144895906869,25.32517978696422,0.0005700364686128667,0.00586612996917113,12.364949246707507,11.455538942340757
0.10700000000000008,10.321220000000027,0.005388954802195589,25.346932561499735,0.0005874374508789137,0.00590904773693357,12.373189445100301,11.455129807539967
0.10800000000000008,10.417680000000027,0.005379840276471759,25.36868240817712,0.0006051704781704359,0.0059518036108901495,12.381431494034775,11.454720930390023
0.10900000000000008,10.514140000000028,0.005369804089302321,25.39042934294935,0.0006232380961968542,0.005994398951533142,12.389675400903833,11.454312314858406
0.11000000000000008,10.610600000000028,0.005358848953752937,25.412173381835636,0.0006416428464779966,0.006036835101767057,12.397921173044963,11.453903964901626
0.11100000000000008,10.707060000000029,0.005346977526128338,25.433914540920362,0.0006603872667081401,0.006079113387060298,12.40616881774108,11.45349588446416
0.11200000000000009,10.803520000000029,0.005334192406678651,25.455652836352073,0.0006794738911092835,0.006121235115621904,12.414418342221369,11.453088077477478
0.11300000000000009,10.89998000000003,0.005320496140335806,25.477388284342528,0.0006989052507949123,0.006163201578570476,12.422669753662134,11.452680547859114
0.11400000000000009,10.99644000000003,0.005305891217426362,25.499120901165654,0.000718683874108228,0.006205014050096935,12.430923059187617,11.452273299511747
0.11500000000000009,11.09290000000003,0.005290380074320977,25.52085070315654,0.0007388122869562697,0.006246673787645041,12.439178265870778,11.451866336322437
0.11600000000000009,11.18936000000003,0.005273965094154676,25.542577706710606,0.0007592930131420927,0.006288182032048006,12.447435380734115,11.451459662161795
0.11700000000000009,11.285820000000031,0.005256648607459391,25.564301928282394,0.0007801285747077169,0.00632954000770708,12.455694410750406,11.45105328088328
0.11800000000000009,11.382280000000032,0.005238432892830713,25.58602338438474,0.0008013214922356071,0.006370748922747915,12.463955362843476,11.450647196322478
0.11900000000000009,11.478740000000032,0.005219320177585196,25.607742091587763,0.0008228742851920101,0.006411809969187943,12.47221824388894,11.45024141229651
0.12000000000000009,11.575200000000033,0.005199312638368148,25.62945806651787,0.000844789472218832,0.006452724323074199,12.480483060714931,11.449835932603385
0.1210000000000001,11.671660000000033,0.005178412401788568,25.651171325856815,0.000867069571464818,0.006493493144658635,12.488749820102802,11.449430761021462
0.1220000000000001,11.768120000000033,0.005156621545006956,25.672881886340686,0.000889717100866938,0.0065341175785414984,12.497018528787828,11.44902590130891
0.1230000000000001,11.864580000000034,0.005133942096376964,25.694589764759044,0.0009127345784757934,0.006574598753831207,12.505289193459905,11.448621357203228
0.1240000000000001,11.961040000000034,0.005110376035984521,25.716294977953847,0.0009361245227184067,0.0066149377842815715,12.513561820764195,11.448217132420776
0.12500000000000008,12.057500000000035,0.005085925296244409,25.737997542818547,0.0009598894527361179,0.006655135768451503,12.521836417301817,11.447813230656376
0.12600000000000008,12.153960000000035,0.0050605917624935715,25.759697476297173,0.0009840318886276123,0.006695193789857723,12.530112989630464,11.447409655582891
0.12700000000000009,12.250420000000036,0.005034377273500534,25.781394795383406,0.0010085543517334705,0.006735112917102104,12.538391544265052,11.447006410850879
0.12800000000000009,12.346880000000036,0.005007283622045999,25.803089517119513,0.0010334593649906076,0.006774894204035042,12.546672087678337,11.446603500088266
0.1290000000000001,12.443340000000036,0.004979312555469073,25.82478165859562,0.001058749453082708,0.006814538689900507,12.55495462630153,11.446200926900028
0.1300000000000001,12.539800000000037,0.004950465776178248,25.846471236948577,0.0010844271428185337,0.006854047399456997,12.56323916652488,11.445798694867904
0.1310000000000001,12.636260000000037,0.004920744942153055,25.86815826936117,0.0011104949633496952,0.006893421343134365,12.571525714698279,11.445396807550162
0.1320000000000001,12.732720000000038,0.004890151667495735,25.889842773061183,0.0011369554464600307,0.0069326615171665384,12.579814277131817,11.444995268481357
0.1330000000000001,12.829180000000038,0.004858687522931615,25.911524765320458,0.0011638111267966433,0.006971768903735909,12.588104860096363,11.44459408117211
0.1340000000000001,12.925640000000039,0.004826354036257807,25.933204263454037,0.0011910645421487343,0.007010744471097119,12.596397469824106,11.444193249108935
0.1350000000000001,13.022100000000039,0.004793152692862068,25.954881284819223,0.0012187182337040636,0.00704958917371451,12.604692112509097,11.44379277575407
0.1360000000000001,13.11856000000004,0.00475908493620586,25.976555846814705,0.0012467747463124068,0.007088303952400565,12.612988794307798,11.443392664545339
0.1370000000000001,13.21502000000004,0.004724152168300355,25.998227966879647,0.0012752366286822858,0.007126889734458852,12.621287521339566,11.442992918895996
0.1380000000000001,13.31148000000004,0.004688355750124995,26.019897662492905,0.0013041064336792862,0.007165347433782776,12.629588299687216,11.442593542194633
0.1390000000000001,13.40794000000004,0.004651697002110877,26.04156495117203,0.001333386718541718,0.007203677951003518,12.63789113539747,11.44219453780509
0.1400000000000001,13.504400000000041,0.00461417720458307,26.063229850472467,0.0013630800451340241,0.007241882173620817,12.646196034481502,11.441795909066371
0.1410000000000001,13.600860000000042,0.0045757975981968735,26.084892377986684,0.0013931889801944153,0.0072799609761180495,12.654503002915355,11.441397659292598
0.1420000000000001,13.697320000000042,0.0045365593843803564,26.10655255134334,0.0014237160955179462,0.007317915220091731,12.662812046640486,11.440999791772924
0.1430000000000001,13.793780000000043,0.004496463725723432,26.128210388206398,0.0014546639682365137,0.0073557457543720894,12.671123171564176,11.440602309771549
0.1440000000000001,13.890240000000043,0.004455511746449425,26.14986590627428,0.0014860351810459527,0.007393453415162343,12.679436383560013,11.440205216527675
0.1450000000000001,13.986700000000043,0.0044137045327422575,26.171519123279147,0.001517832322383783,0.0074310390261189685,12.687751688468325,11.439808515255493
0.1460000000000001,14.083160000000044,0.004371043133229058,26.193170056985895,0.0015500579867295805,0.007468503398508131,12.696069092096634,11.439412209144214
0.1470000000000001,14.179620000000044,0.004327528559343874,26.21481872519145,0.0015827147747632386,0.007505847331307547,12.704388600220062,11.439016301358071
0.1480000000000001,14.276080000000045,0.004283161785704814,26.236465145723948,0.0016158052935940637,0.007543071611329,12.71271021858178,11.438620795036345
0.1490000000000001,14.372540000000045,0.004237943750492634,26.25810933644189,0.0016493321569929775,0.0075801770133201996,12.721033952893398,11.438225693293404
0.1500000000000001,14.469000000000046,0.004191875355882724,26.279751315233344,0.0016832979856020724,0.0076171643001023415,12.729359808835383,11.437830999218768
0.1510000000000001,14.565460000000046,0.004144957468318777,26.301391100015216,0.0017177054071577103,0.007654034222658035,12.737687792057455,11.437436715877148
0.1520000000000001,14.661920000000046,0.00409719091895927,26.323028708732366,0.0017525570566571669,0.007690787520253262,12.74601790817898,11.437042846308529
0.1530000000000001,14.758380000000047,0.004048576503994317,26.344664159356917,0.0017878555766390192,0.007727424920546733,12.754350162789335,11.436649393528247
0.1540000000000001,14.854840000000047,0.003999114984991448,26.366297469887417,0.0018236036173007175,0.00776394713969919,12.762684561448316,11.436256360527054
0.1550000000000001,14.951300000000048,0.003948807089283524,26.387928658348137,0.0018598038367841907,0.007800354882482985,12.77102110968648,11.435863750271231
0.1560000000000001,15.047760000000048,0.003897653510263277,26.40955774278826,0.0018964589013336086,0.007836648842386995,12.779359813005511,11.435471565702686
0.1570000000000001,15.144220000000049,0.0038456549077269253,26.43118474128113,0.0019335714854679664,0.007872829701722484,12.787700676878583,11.435079809739042
0.1580000000000001,15.240680000000049,0.0037928119081970246,26.452809671923543,0.001971144272261416,0.007908898131708475,12.796043706750702,11.434688485273771
0.1590000000000001,15.33714000000005,0.0037391251052661945,26.474432552835015,0.0020091799534669996,0.007944854792605038,12.804388908039048,11.434297595176316
0.16000000000000011,15.43360000000005,0.003684595059896545,26.496053402156996,0.0020476812297446356,0.007980700333803936,12.812736286133312,11.433907142292199
0.16100000000000012,15.53006000000005,0.003629222300763346,26.517672238052192,0.0020866508108468573,0.008016435393922938,12.821085846396,11.433517129443171
0.16200000000000012,15.62652000000005,0.00357300732452015,26.539289078703867,0.0021260914157941735,0.0080520606009164,12.829437594162819,11.433127559427316
0.16300000000000012,15.722980000000051,0.0035159505960790094,26.56090394231505,0.0021660057731020532,0.008087576572143929,12.837791534742918,11.43273843501925
0.16400000000000012,15.819440000000052,0.0034580525489594782,26.582516847107932,0.0022063966209251995,0.008122983914503112,12.846147673419235,11.43234975897021
0.16500000000000012,15.915900000000052,0.003399313585577546,26.604127811323153,0.002247266707266271,0.008158283224511731,12.85450601544881,11.43196153400823
0.16600000000000012,16.01236000000005,0.003339734077516532,26.625736853218996,0.0022886187901709487,0.008193475088405455,12.862866566063053,11.431573762838301
0.16700000000000012,16.10882000000005,0.003279314365788377,26.647343991070905,0.0023304556379010744,0.008228560082229108,12.871229330468063,11.431186448142533
0.16800000000000012,16.20528000000005,0.0032180547611505017,26.668949243170662,0.0023727800291139522,0.008263538771926426,12.879594313844908,11.430799592580293
0.16900000000000012,16.301740000000052,0.0031559555443552156,26.690552627825756,0.0024155947530234423,0.008298411713442588,12.8879615213499,11.430413198788395
0.17000000000000012,16.398200000000053,0.0030930169663810347,26.712154163358726,0.002458902609629221,0.008333179452781836,12.89633095811487,11.430027269381263
0.17100000000000012,16.494660000000053,0.003029239248778015,26.733753868106575,0.002502706409843236,0.008367842526159686,12.904702629247456,11.429641806951098
0.17200000000000013,16.591120000000053,0.0029646225838472207,26.755351760420005,0.0025470089757044234,0.008402401460031017,12.913076539831355,11.429256814068063
0.17300000000000013,16.687580000000054,0.0028991671349539727,26.776947858662837,0.0025918131405348044,0.008436856771211476,12.921452694926574,11.428872293280463
0.17400000000000013,16.784040000000054,0.0028328730367689903,26.79854218121146,0.0026371217491273913,0.008471208966961352,12.929831099569704,11.428488247114917
0.17500000000000013,16.880500000000055,0.002765740395455185,26.820134746454023,0.002682937657903617,0.008505458545053302,12.938211758774168,11.428104678076537
0.17600000000000013,16.976960000000055,0.0026977692889705307,26.841725572789997,0.002729263735078369,0.008539605993873656,12.946594677530463,11.427721588649124
0.17700000000000013,17.073420000000056,0.002628959767275396,26.863314678629457,0.0027761028608709326,0.008573651792501635,12.954979860806404,11.427338981295367
0.17800000000000013,17.169880000000056,0.002559311852595114,26.884902082392532,0.0028234579276313343,0.008607596410792673,12.96336731354735,11.426956858457002
0.17900000000000013,17.266340000000056,0.0024888255396259273,26.90648780250877,0.002871331840024416,0.008641440309472281,12.971757040676465,11.426575222555016
0.18000000000000013,17.362800000000057,0.0024175007957467076,26.928071857416576,0.0029197275152181845,0.008675183940182796,12.980149047094901,11.42619407598986
0.18100000000000013,17.459260000000057,0.0023453375612885186,26.949654265562607,0.0029686478830142637,0.008708827745611547,12.98854333768207,11.425813421141607
0.18200000000000013,17.555720000000058,0.0022723357497340113,26.971235045401194,0.003018095886046457,0.008742372159548928,12.99693991729583,11.425433260370186
0.18300000000000013,17.652180000000058,0.0021984952478634745,26.992814215393842,0.0030680744799249093,0.008775817606931358,13.005338790772718,11.425053596015546
0.18400000000000014,17.74864000000006,0.0021238159160644754,27.014391794008574,0.0031185866334110246,0.008809164503983669,13.013739962928147,11.424674430397864
0.18500000000000014,17.84510000000006,0.002048297588489123,27.035967799719366,0.0031696353285677326,0.008842413258247916,13.022143438556625,11.424295765817762
0.18600000000000014,17.94156000000006,0.0019719400732864933,27.057542251005728,0.003221223560928854,0.008875564268693903,13.030549222431967,11.423917604556465
0.18700000000000014,18.03802000000006,0.0018947431527344127,27.07911516635199,0.00327335433967213,0.008908617925750928,13.038957319307451,11.423539948876046
0.18800000000000014,18.13448000000006,0.00181670658352312,27.10068656424695,0.0033260306877748724,0.008941574611434022,13.047367733916083,11.423162801019606
0.18900000000000014,18.23094000000006,0.0017378300969000948,27.12225646318314,0.003379255642161516,0.008974434699376477,13.05578047097071,11.422786163211477
0.19000000000000014,18.32740000000006,0.0016581133988760044,27.143824881656467,0.003433032253861046,0.00900719855493598,13.064195535164291,11.422410037657407
0.19100000000000014,18.42386000000006,0.0015775561703794683,27.165391838165647,0.0034873635881915166,0.009039866535227481,13.072612931170006,11.422034426544812
0.19200000000000014,18.520320000000062,0.0014961580674994202,27.18695735121164,0.0035422527248819557,0.009072438989237264,13.081032663641487,11.421659332042912
0.19300000000000014,18.616780000000063,0.00141391872159774,27.208521439297208,0.003597702758256882,0.0091049162578562,13.089454737212984,11.421284756302988
0.19400000000000014,18.713240000000063,0.0013308377395321314,27.23008412092645,0.003653716797397233,0.009137298673971561,13.097879156499523,11.420910701458562
0.19500000000000015,18.809700000000063,0.0012469147038201012,27.251645414604184,0.003710297966264098,0.009169586562545351,13.1063059260971,11.420537169625597
0.19600000000000015,18.906160000000064,0.0011621491728129874,27.273205338835567,0.003767449403872969,0.009201780240649049,13.114735050582832,11.420164162902704
0.19700000000000015,19.002620000000064,0.001076540680858551,27.294763912125596,0.003825174264456721,0.009233880017569918,13.123166534515128,11.419791683371365
0.19800000000000015,19.099080000000065,0.0009900887384465817,27.316321152978674,0.003883475717601226,0.009265886194846362,13.13160038243387,11.419419733096092
0.19900000000000015,19.195540000000065,0.0009027928324076284,27.337877079897986,0.003942356948403392,0.009297799066353418,13.140036598860526,11.419048314124673
0.20000000000000015,19.292000000000066,0.0008146524260638222,27.35943171138527,0.004001821157653185,0.009329618918367866,13.148475188298349,11.418677428488358
0.20100000000000015,19.388460000000066,0.0007256669593593279,27.380985065940177,0.0040618715619263335,0.00936134602961991,13.156916155232503,11.418307078202044
0.20200000000000015,19.484920000000066,0.0006358358490494709,27.402537162059907,0.004122511393771955,0.00939298067137434,13.165359504130244,11.417937265264513
0.20300000000000015,19.581380000000067,0.0005451584887977701,27.424088018238763,0.004183743901892967,0.009424523107477822,13.173805239441021,11.417567991658604
0.20400000000000015,19.677840000000067,0.00045363424939820485,27.445637652967694,0.004245572351228077,0.009455973594441447,13.18225336559666,11.417199259351428
0.20500000000000015,19.774300000000068,0.0003612624788813523,27.467186084733893,0.004308000023154401,0.009487332381485247,13.190703887011496,11.41683107029455
0.20600000000000016,19.870760000000068,0.00026804250265283214,27.488733332020317,0.004371030215604976,0.00951859971061858,13.199156808082495,11.416463426424235
0.20700000000000016,19.96722000000007,0.00017397362362958635,27.510279413305355,0.004434666243263774,0.009549775816676376,13.20761213318941,11.416096329661585
0.20800000000000016,20.06368000000007,7.905512239758661e-05,27.531824347062336,0.00449891143764769,0.009580860927397683,13.216069866694909,11.41572978191279
0.20900000000000016,20.16014000000007,-1.6713742660434683e-05,27.55336815175919,0.004563769147311991,0.009611855263487346,13.224530012944701,11.415363785069294
0.21000000000000016,20.25660000000007,-0.00011333373521288381,27.574910845857996,0.00462924273796933,0.009642759038679172,13.23299257626767,11.414998341008019
0.21100000000000016,20.35306000000007,-0.00021080564090020237,27.596452447814574,0.004695335592632244,0.00967357245977396,13.241457560976,11.414633451591534
0.21200000000000016,20.44952000000007,-0.0003091302671459628,27.61799297607817,0.004762051111805277,0.009704295726716328,13.249924971365303,11.414269118668283
0.21300000000000016,20.54598000000007,-0.0004083084430820949,27.639532449091064,0.0048293927135661385,0.009734929032644446,13.25839481171473,11.413905344072743
0.21400000000000016,20.64244000000007,-0.000508341019368419,27.661070885288055,0.004897363833745949,0.009765472563957434,13.266867086287101,11.413542129625657
0.21500000000000016,20.738900000000072,-0.0006092288681465718,27.682608303096266,0.004965967926078563,0.009795926500359098,13.27534179932902,11.413179477134202
0.21600000000000016,20.835360000000072,-0.0007109728828385009,27.704144720934714,0.005035208462336793,0.009826291014927213,13.283818955070998,11.41281738839219
0.21700000000000016,20.931820000000073,-0.0008135739780923967,27.725680157213915,0.0051050889324972815,0.009856566274159761,13.292298557727543,11.412455865180272
0.21800000000000017,21.028280000000073,-0.0009170330896359769,27.74721463033555,0.005175612844842192,0.009886752438031943,13.300780611497295,11.412094909266111
0.21900000000000017,21.124740000000074,-0.001021351174202767,27.76874815869209,0.005246783726140292,0.009916849660045302,13.309265120563119,11.41173452240459
0.22000000000000017,21.221200000000074,-0.0011265292093429746,27.79028076066655,0.005318605121776732,0.009946858087311772,13.317752089092217,11.411374706337977
0.22100000000000017,21.317660000000075,-0.0012325681933719745,27.81181245463199,0.005391080595923636,0.00997677786057416,13.326241521236248,11.41101546279615
0.22200000000000017,21.414120000000075,-0.0013394691452780494,27.833343258951338,0.005464213731616319,0.010006609114269205,13.334733421131402,11.41065679349676
0.22300000000000017,21.510580000000076,-0.0014472331045883302,27.854873191976985,0.005538008130992922,0.010036351976586033,13.34322779289852,11.410298700145422
0.22400000000000017,21.607040000000076,-0.0015558611312468384,27.876402272050406,0.005612467415336941,0.010066006569516284,13.3517246406432,11.409941184435898
0.22500000000000017,21.703500000000076,-0.0016653543055681341,27.897930517501976,0.005687595225301101,0.010095573008909231,13.360223968455873,11.409584248050306
0.22600000000000017,21.799960000000077,-0.0017757137281095292,27.919457946650486,0.005763395221000889,0.010125051404508756,13.368725780411909,11.409227892659263
0.22700000000000017,21.896420000000077,-0.0018869405195646172,27.940984577803036,0.005839871082173875,0.010154441860033114,13.377230080571726,11.408872119922112
0.22800000000000017,21.992880000000078,-0.001999035820685613,27.962510429254568,0.0059170265083216544,0.010183744473189038,13.38573687298086,11.408516931487078
0.22900000000000018,22.089340000000078,-0.00211200079217444,27.984035519287634,0.005994865218860335,0.010212959335767435,13.394246161670068,11.408162328991445
0.23000000000000018,22.18580000000008,-0.0022258366146096775,28.005559866172042,0.006073390953227731,0.01024208653364106,13.40275795065541,11.407808314061764
0.23100000000000018,22.28226000000008,-0.002340544488344587,28.027083488164727,0.0061526074710878675,0.0102711261468732,13.411272243938349,11.40745488831401
0.23200000000000018,22.37872000000008,-0.002456125633431394,28.04860640350923,0.006232518552401756,0.010300078249704747,13.419789045505809,11.407102053353766
0.23300000000000018,22.47518000000008,-0.0025725812895089906,28.070128630435626,0.0063131279976128,0.010328942910662497,13.428308359330305,11.4067498107764
0.23400000000000018,22.57164000000008,-0.0026899127157595237,28.091650187160127,0.006394439627769366,0.010357720192558706,13.436830189369989,11.406398162167235
0.23500000000000018,22.66810000000008,-0.0028081211907838854,28.113171091884887,0.00647645728465196,0.010386410152577852,13.44535453956875,11.40604710910174
0.23600000000000018,22.76456000000008,-0.002927208012589222,28.134691362797625,0.006559184830974618,0.01041501284228441,13.453881413856273,11.4056966531457
0.23700000000000018,22.86102000000008,-0.003047174498404248,28.156211018071538,0.006642626150458797,0.010443528307717498,13.462410816148145,11.40534679585537
0.23800000000000018,22.957480000000082,-0.0031680219846699775,28.177730075864876,0.006726785148005454,0.010471956589406917,13.47094275034592,11.404997538777682
0.23900000000000018,23.053940000000082,-0.003289751826989429,28.199248554320793,0.006811665749819007,0.01050029772241673,13.479477220337184,11.404648883450381
0.24000000000000019,23.150400000000083,-0.0034123653999664216,28.22076647156704,0.006897271903551994,0.010528551736429081,13.488014229995667,11.404300831402217
0.2410000000000002,23.246860000000083,-0.003535864097247099,28.242283845715747,0.0069836075784505125,0.010556718655732988,13.496553783181264,11.403953384153095
0.2420000000000002,23.343320000000084,-0.0036602493313414586,28.26380069486321,0.007070676765497774,0.010584798499324755,13.505095883740143,11.403606543214275
0.2430000000000002,23.439780000000084,-0.0037855225336219656,28.28531703708962,0.007158483477542721,0.01061279128092496,13.513640535504832,11.403260310088513
0.2440000000000002,23.536240000000085,-0.00391168515420226,28.30683289045887,0.007247031749450128,0.010640697009030198,13.522187742294228,11.402914686270226
0.2450000000000002,23.632700000000085,-0.004038738661941821,28.328348273018207,0.007336325638233665,0.010668515686954427,13.530737507913734,11.402569673245672
0.2460000000000002,23.729160000000086,-0.00416668454432545,28.349863202798247,0.007426369223160534,0.01069624731288732,13.53928983615528,11.402225272493107
0.2470000000000002,23.825620000000086,-0.004295524307410925,28.371377697812477,0.007517166605980008,0.010723891879920566,13.547844730797417,11.401881485482935
0.2480000000000002,23.922080000000086,-0.004425259475756893,28.3928917760573,0.007608721910958682,0.01075144937611311,13.55640219560538,11.401538313677902
0.2490000000000002,24.018540000000087,-0.004555891592436634,28.41440545551165,0.0077010392850836995,0.010778919784506458,13.564962234331114,11.401195758533216
0.25000000000000017,24.115000000000087,-0.004687422218825288,28.43591875413683,0.007794122898202693,0.010806303083204849,13.573524850713413,11.400853821496739
0.25100000000000017,24.211460000000088,-0.004819852934734081,28.457431689876348,0.007887976943101949,0.01083359924538324,13.582090048477912,11.400512504009129
0.25200000000000017,24.307920000000088,-0.0049531853381744595,28.478944280655718,0.007982605635708684,0.01086080823937191,13.59065783133719,11.400171807504002
0.25300000000000017,24.40438000000009,-0.005087421045436302,28.50045654438219,0.008078013215215563,0.010887930028655735,13.599228202990812,11.399831733408096
0.25400000000000017,24.50084000000009,-0.005222561690975236,28.521968498944688,0.008174203944201208,0.010914964571946018,13.607801167125398,11.399492283141399
0.25500000000000017,24.59730000000009,-0.005358608927336805,28.54348016221347,0.008271182108769315,0.010941911823216521,13.616376727414691,11.399153458117347
0.25600000000000017,24.69376000000009,-0.005495564425172905,28.564991552040116,0.008368952018720788,0.01096877173173988,13.624954887519587,11.398815259742943
0.2570000000000002,24.79022000000009,-0.005633429873107387,28.586502686257166,0.008467518007616803,0.010995544242143884,13.633535651088225,11.398477689418922
