Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.1400000000000001,13.504400000000041,0.0062983511486375265,26.04411005491106,0.004356586251139105,0.005803769889556387,12.624592871017535,11.407318420301609
0.1410000000000001,13.600860000000042,0.006282863150873841,26.065580041665825,0.004430019430639642,0.005824439771773993,12.632707450088152,11.406825760473438
0.1420000000000001,13.697320000000042,0.006266699477211479,26.08704685548889,0.004504085475713848,0.005844901650430279,12.640823383928344,11.406334263476374
0.1430000000000001,13.793780000000043,0.006249861931824752,26.108510512765456,0.004578785247051742,0.005865156526572546,12.648940675977633,11.405843919818604
0.1440000000000001,13.890240000000043,0.006232352282144027,26.129971029899416,0.004654119613021368,0.005885205385377346,12.657059329660402,11.405354720179906
0.1450000000000001,13.986700000000043,0.006214172259302375,26.151428423312687,0.004730089449708708,0.005905049196342327,12.665179348386017,11.40486665540784
0.1460000000000001,14.083160000000044,0.006195323558549515,26.17288270944445,0.004806695641009162,0.005924688913453713,12.67330073554888,11.404379716514075
0.1470000000000001,14.179620000000044,0.006175807839680525,26.194333904750522,0.0048839390786790116,0.0059441254753691,12.681423494528564,11.40389389467081
0.1480000000000001,14.276080000000045,0.0061556267274288645,26.21578202570273,0.004961820662430894,0.005963359805580437,12.689547628689915,11.40340918120727
0.1490000000000001,14.372540000000045,0.006134781811887702,26.237227088788153,0.005040341299939521,0.005982392812577564,12.697673141383127,11.40292556760633
0.1500000000000001,14.469000000000046,0.006113274648902878,26.258669110508553,0.005119501906955981,0.0060012253900361134,12.705800035943838,11.40244304550118
0.1510000000000001,14.565460000000046,0.006091106760453935,26.28010810737957,0.00519930340733088,0.006019858416948021,12.713928315693252,11.401961606672103
0.1520000000000001,14.661920000000046,0.006068279635042251,26.30154409593028,0.005279746733122703,0.006038292757812369,12.722057983938186,11.401481243043351
0.1530000000000001,14.758380000000047,0.006044794728071012,26.32297709270236,0.005360832824623907,0.006056529262774002,12.730189043971198,11.401001946680072
0.1540000000000001,14.854840000000047,0.006020653462239844,26.34440711424957,0.005442562630429915,0.006074568767801158,12.73832149907064,11.400523709785325
0.1550000000000001,14.951300000000048,0.005995857227863111,26.365834177137017,0.005524937107511119,0.006092412094820532,12.746455352500801,11.400046524697188
0.1560000000000001,15.047760000000048,0.005970407383270315,26.387258297940647,0.0056079572212697215,0.006110060051874977,12.754590607511911,11.399570383885909
0.1570000000000001,15.144220000000049,0.00594430525513695,26.408679493246524,0.005691623945597246,0.006127513433275222,12.762727267340322,11.399095279951169
0.1580000000000001,15.240680000000049,0.005917552138845539,26.43009777965025,0.005775938262926494,0.006144773019748528,12.770865335208493,11.398621205619369
0.1590000000000001,15.33714000000005,0.005890149298814984,26.451513173756315,0.005860901164289223,0.00616183957858446,12.779004814325159,11.39814815374101
0.16000000000000011,15.43360000000005,0.005862097968852564,26.472925692177576,0.0059465136494079585,0.006178713863770058,12.787145707885347,11.39767611728815
0.16100000000000012,15.53006000000005,0.00583339935246846,26.49433535153453,0.006032776726723865,0.006195396616147264,12.795288019070483,11.397205089351914
0.16200000000000012,15.62652000000005,0.005804054623209154,26.51574216845487,0.00611969141348806,0.006211888563527501,12.803431751048477,11.396735063140044
0.16300000000000012,15.722980000000051,0.005774064924993216,26.537146159572757,0.006207258735766552,0.00622819042085182,12.811576906973777,11.39626603197455
0.16400000000000012,15.819440000000052,0.005743431372394581,26.558547341528286,0.006295479728554709,0.006244302890327014,12.819723489987453,11.395797989289376
0.16500000000000012,15.915900000000052,0.005712155050980439,26.579945730966948,0.006384355435790412,0.006260226661541801,12.827871503217281,11.395330928628157
0.16600000000000012,16.01236000000005,0.00568023701758863,26.601341344539,0.006473886910440263,0.006275962411592284,12.836020949777811,11.394864843642036
0.16700000000000012,16.10882000000005,0.005647678300647885,26.62273419889892,0.006564075214555154,0.006291510805241762,12.844171832770428,11.394399728087478
0.16800000000000012,16.20528000000005,0.005614479900474756,26.64412431070486,0.0066549214193347694,0.0063068724950281485,12.852324155283423,11.393935575824235
0.16900000000000012,16.301740000000052,0.005580642789547008,26.66551169661806,0.006746426605155509,0.00632204812138798,12.860477920392078,11.393472380813233
0.17000000000000012,16.398200000000053,0.005546167912799105,26.686896373302304,0.006838591861641208,0.0063370383127839824,12.868633131158717,11.393010137114647
0.17100000000000012,16.494660000000053,0.00551105618790898,26.708278357423396,0.006931418287739577,0.006351843685837466,12.876789790632781,11.392548838885894
0.17200000000000013,16.591120000000053,0.005475308505549392,26.729657665648624,0.007024906991760449,0.006366464845420194,12.884947901850895,11.392088480379796
0.17300000000000013,16.687580000000054,0.005438925729674915,26.751034314646162,0.007119059091427737,0.00638090238481126,12.89310746783692,11.391629055942673
0.17400000000000013,16.784040000000054,0.0054019086978138176,26.77240832108464,0.007213875713963092,0.006395156885775077,12.901268491602023,11.39117056001258
0.17500000000000013,16.880500000000055,0.0053642582212774514,26.793779701632566,0.007309357996105215,0.006409228918711096,12.909430976144755,11.390712987117494
0.17600000000000013,16.976960000000055,0.005325975085449908,26.815148472957794,0.007405507084188301,0.006423119042729852,12.917594924451086,11.390256331873633
0.17700000000000013,17.073420000000056,0.00528706005005164,26.836514651727065,0.007502324134222638,0.006436827805802958,12.92576033949447,11.38980058898376
0.17800000000000013,17.169880000000056,0.005247513849363228,26.857878254605428,0.007599810311867683,0.00645035574485231,12.933927224235921,11.389345753235508
0.17900000000000013,17.266340000000056,0.00520733719248756,26.87923929825584,0.0076979667925966555,0.006463703385849895,12.942095581624056,11.388891819499822
0.18000000000000013,17.362800000000057,0.005166530763568877,26.900597799338584,0.00779679476167533,0.006476871243943694,12.95026541459515,11.388438782729377
0.18100000000000013,17.459260000000057,0.005125095222066278,26.921953774510808,0.007896295414244803,0.006489859823550714,12.958436726073202,11.387986637957015
0.18200000000000013,17.555720000000058,0.005083031202966715,26.943307240426098,0.007996469955376506,0.006502669618470958,12.966609518969985,11.3875353802943
0.18300000000000013,17.652180000000058,0.005040339317004039,26.964658213733912,0.00809731960012322,0.006515301111972682,12.97478379618509,11.38708500493002
0.18400000000000014,17.74864000000006,0.0049970201508953704,26.986006711079128,0.008198845573579916,0.0065277547769074795,12.982959560606007,11.386635507128767
0.18500000000000014,17.84510000000006,0.004953074267563862,27.007352749101674,0.008301049110936043,0.0065400310758066404,12.99113681510814,11.386186882229554
0.18600000000000014,17.94156000000006,0.004908502206366849,27.028696344435886,0.008403931457512004,0.006552130460971417,12.999315562554877,11.385739125644436
0.18700000000000014,18.03802000000006,0.0048633044832881445,27.050037513710276,0.00850749386888433,0.006564053374580381,13.007495805797648,11.3852922328572
0.18800000000000014,18.13448000000006,0.004817481591167461,27.07137627354686,0.008611737610831227,0.006575800248773189,13.015677547675956,11.384846199422043
0.18900000000000014,18.23094000000006,0.0047710339998890405,27.092712640560872,0.008716663959495718,0.006587371505748063,13.02386079101743,11.384401020962297
0.19000000000000014,18.32740000000006,0.00472396215660692,27.114046631360285,0.008822274201371383,0.0065987675578560445,13.032045538637892,11.383956693169216
0.19100000000000014,18.42386000000006,0.00467626648593622,27.13537826254533,0.008928569633386174,0.006609988807688705,13.040231793341373,11.383513211800734
0.19200000000000014,18.520320000000062,0.00462794739013922,27.156707550708106,0.009035551562938504,0.006621035648173401,13.048419557920173,11.383070572680266
0.19300000000000014,18.616780000000063,0.0045790052493380196,27.178034512432163,0.009143221307962801,0.006631908462641278,13.0566088351549,11.38262877169559
0.19400000000000014,18.713240000000063,0.004529440421685571,27.19935916429208,0.009251580197029596,0.006642607624944619,13.064799627814542,11.382187804797669
0.19500000000000015,18.809700000000063,0.004479253243572456,27.22068152285304,0.009360629569300838,0.006653133499517072,13.072991938656468,11.381747667999562
0.19600000000000015,18.906160000000064,0.004428444029801526,27.242001604670445,0.00947037077467311,0.00666348644146636,13.081185770426494,11.381308357375337
0.19700000000000015,19.002620000000064,0.004377013073767089,27.263319426289463,0.009580805173811713,0.0066736667966661445,13.089381125858912,11.380869869058992
0.19800000000000015,19.099080000000065,0.004324960647634879,27.284635004244706,0.009691934138154334,0.006683674901811931,13.097578007676548,11.380432199243444
