Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19700000000000015,19.002620000000064,0.0047456071230694286,27.237363549529988,0.0020449722192290576,0.007413607299545433,13.087593296920975,11.391378244884784
0.19800000000000015,19.099080000000065,0.004689614458125435,27.25855390192037,0.0021029862487311757,0.0074276475208279735,13.09577241239906,11.39096829144735
0.19900000000000015,19.195540000000065,0.004632942206504453,27.279742066212272,0.002161466371752352,0.007441512400706507,13.103952947081469,11.390559008709754
0.20000000000000015,19.292000000000066,0.0045755905047462075,27.30092805812846,0.0022204128176196436,0.007455202245458148,13.112134903644982,11.390150393510087
0.20100000000000015,19.388460000000066,0.004517559466664378,27.322111893374764,0.0022798258226925383,0.007468717353018739,13.120318284759168,11.389742442735615
0.20200000000000015,19.484920000000066,0.004458849183480329,27.34329358763953,0.0023397056303678387,0.007482058013059734,13.128503093086458,11.389335153321952
0.20300000000000015,19.581380000000067,0.004399459724006849,27.364473156593547,0.00240005249101255,0.0074952245070397105,13.136689331282073,11.388928522252197
0.20400000000000015,19.677840000000067,0.004339391134810022,27.38565061588956,0.0024608666619660435,0.007508217108294357,13.144877001994072,11.388522546556125
0.20500000000000015,19.774300000000068,0.004278643440346064,27.406825981162115,0.0025221484075089173,0.007521036082103805,13.153066107863339,11.38811722330937
0.20600000000000016,19.870760000000068,0.004217216643112753,27.42799926802715,0.0025838979988461186,0.007533681685747862,13.161256651523596,11.387712549632653
0.20700000000000016,19.96722000000007,0.004155110723849997,27.449170492081837,0.0026461157140557634,0.0075461541685802325,13.169448635601398,11.387308522690974
0.20800000000000016,20.06368000000007,0.004092325641633254,27.470339668904153,0.0027088018381078993,0.007558453772105345,13.177642062716131,11.386905139692924
0.20900000000000016,20.16014000000007,0.004028861334041733,27.491506814052762,0.0027719566628020553,0.007570580730026644,13.18583693548003,11.386502397889865
0.21000000000000016,20.25660000000007,0.003964717717320432,27.51267194306658,0.002835580486755196,0.007582535268331803,13.194033256498157,11.38610029457527
0.21100000000000016,20.35306000000007,0.003899894686456795,27.533835071464637,0.0028996736154037195,0.007594317605320089,13.202231028368434,11.38569882708396
0.21200000000000016,20.44952000000007,0.0038343921154305183,27.55499621474576,0.0029642363609484468,0.007605927951713276,13.210430253681608,11.385297992791472
0.21300000000000016,20.54598000000007,0.0037682098572690004,27.5761553883883,0.003029269042363558,0.007617366510698498,13.218630935021286,11.38489778911332
0.21400000000000016,20.64244000000007,0.0037013477441864007,27.5973126078499,0.003094771985353184,0.0076286334779668286,13.226833074963908,11.384498213504362
0.21500000000000016,20.738900000000072,0.0036338055877186415,27.61846788856726,0.00316074552233786,0.007639729041797549,13.235036676078767,11.384099263458136
0.21600000000000016,20.835360000000072,0.003565583178893439,27.63962124595581,0.0032271899924417036,0.007650653383114436,13.243241740928,11.383700936506232
0.21700000000000016,20.931820000000073,0.0034966802883076853,27.66077269540957,0.0032941057414586083,0.007661406675547322,13.251448272066597,11.383303230217637
0.21800000000000017,21.028280000000073,0.0034270966662793834,27.68192225230084,0.0033614931218409194,0.007671989085474895,13.259656272042388,11.382906142198157
0.21900000000000017,21.124740000000074,0.0033568320429763765,27.703069931980004,0.0034293524926870544,0.007682400772113351,13.267865743396055,11.382509670089789
0.22000000000000017,21.221200000000074,0.003285886128512716,27.72421574977527,0.0034976842197309566,0.00769264188752905,13.276076688661117,11.38211381157016
0.22100000000000017,21.317660000000075,0.003214258613087939,27.745359720992468,0.003566488675290913,0.0077027125767346605,13.284289110363957,11.38171856435192
0.22200000000000017,21.414120000000075,0.0031419491670880983,27.766501860914776,0.0036357662382710543,0.007712612977723909,13.29250301102378,11.381323926182187
0.22300000000000017,21.510580000000076,0.0030689574412157694,27.787642184802593,0.0037055172941666825,0.007722343221518213,13.30071839315266,11.380929894842005
0.22400000000000017,21.607040000000076,0.002995283066585641,27.80878070789323,0.003775742235006485,0.007731903432243559,13.308935259255502,11.380536468145788
0.22500000000000017,21.703500000000076,0.0029209256548473617,27.829917445400735,0.0038464414593560314,0.007741293727162979,13.317153611830054,11.380143643940777
0.22600000000000017,21.799960000000077,0.0028458847982948954,27.85105241251573,0.003917615372318717,0.007750514216737503,13.325373453366916,11.379751420106547
0.22700000000000017,21.896420000000077,0.0027701600699568396,27.872185624405134,0.003989264385496183,0.0077595650046781706,13.333594786349513,11.379359794554478
0.22800000000000017,21.992880000000078,0.002693751023720714,27.893317096211955,0.00406138891696789,0.007768446187996048,13.341817613254124,11.378968765227258
0.22900000000000018,22.089340000000078,0.0026166571944394312,27.914446843055206,0.0041339893913127645,0.007777157857042305,13.35004193654986,11.378578330098371
0.23000000000000018,22.18580000000008,0.002538878097976316,27.93557488002957,0.004207066239549306,0.007785700095566506,13.358267758698663,11.37818848717165
0.23100000000000018,22.28226000000008,0.0024604132313955085,27.956701222205304,0.00428061989914319,0.007794072980775835,13.36649508215532,11.377799234480776
0.23200000000000018,22.37872000000008,0.002381262072988777,27.977825884628054,0.004354650814023309,0.007802276583358525,13.374723909367445,11.377410570088841
0.23300000000000018,22.47518000000008,0.0023014240823613363,27.998948882318565,0.004429159434503227,0.007810310967538203,13.382954242775476,11.37702249208786
0.23400000000000018,22.57164000000008,0.002220898700574958,28.020070230272637,0.0045041462173176505,0.007818176191127735,13.39118608481269,11.376634998598348
0.23500000000000018,22.66810000000008,0.002139685350267817,28.041189943460918,0.004579611625593172,0.007825872305598058,13.399419437905186,11.376248087768882
0.23600000000000018,22.76456000000008,0.0020577834356117486,28.06230803682864,0.004655556128852212,0.007833399356054316,13.40765430447189,11.37586175777567
0.23700000000000018,22.86102000000008,0.001975192342530352,28.083424525295513,0.004731980202961394,0.007840757381351593,13.41589068692454,11.375476006822115
0.23800000000000018,22.957480000000082,0.0018919114387331848,28.10453942375564,0.00480888433017479,0.007847946414105467,13.424128587667703,11.375090833138433
0.23900000000000018,23.053940000000082,0.0018079400737885942,28.125652747077197,0.00488626899907435,0.007854966480732695,13.432368009098754,11.374706234981218
0.24000000000000019,23.150400000000083,0.0017232775792342947,28.146764510102436,0.004964134704584122,0.007861817601508059,13.440608953607889,11.374322210633075
0.2410000000000002,23.246860000000083,0.0016379232686343226,28.16787472764736,0.005042481947955979,0.007868499790591565,13.448851423578114,11.373938758402186
0.2420000000000002,23.343320000000084,0.0015518764376769578,28.188983414501664,0.00512131123673476,0.00787501305607824,13.457095421385244,11.373555876621976
0.2430000000000002,23.439780000000084,0.0014651363642464998,28.210090585428652,0.005200623084800848,0.00788135740004492,13.465340949397888,11.373173563650719
0.2440000000000002,23.536240000000085,0.0013777023085092543,28.23119625516496,0.005280418012322263,0.007887532818578125,13.473588009977481,11.372791817871157
0.2450000000000002,23.632700000000085,0.0012895735129392905,28.252300438420548,0.005360696545749277,0.007893539301815744,13.481836605478232,11.372410637690157
0.2460000000000002,23.729160000000086,0.0012007492024528887,28.27340314987832,0.005441459217796152,0.007899376833985894,13.490086738247165,11.372030021538343
0.2470000000000002,23.825620000000086,0.001111228584464774,28.2945044041943,0.005522706567458235,0.007905045393450827,13.498338410624086,11.371649967869768
0.2480000000000002,23.922080000000086,0.0010210108489348002,28.315604215997304,0.005604439140002027,0.007910544952757559,13.5065916249416,11.371270475161555
0.2490000000000002,24.018540000000087,0.0009300951684488301,28.33670259988883,0.0056866574869265385,0.0079158754786266,13.514846383525096,11.37089154191356
0.25000000000000017,24.115000000000087,0.0008384806982937865,28.35779957044297,0.00576936216595747,0.00792103693203522,13.523102688692749,11.370513166648037
0.25100000000000017,24.211460000000088,0.000746166576507501,28.378895142206293,0.0058525537410989426,0.00792602926824959,13.531360542755511,11.370135347909363
0.25200000000000017,24.307920000000088,0.0006531519239574846,28.399989329697647,0.005936232782563333,0.007930852436830449,13.53961994801711,11.36975808426366
0.25300000000000017,24.40438000000009,0.0005594358443822278,28.421082147408114,0.006020399866779769,0.007935506381700541,13.547880906774054,11.36938137429852
0.25400000000000017,24.50084000000009,0.00046501742450560934,28.442173609800875,0.006105055576392571,0.007939991041155059,13.556143421315621,11.369005216622686
0.25500000000000017,24.59730000000009,0.0003698957340467768,28.46326373131106,0.00619020050026442,0.007944306347928254,13.564407493923856,11.368629609865744
0.25600000000000017,24.69376000000009,0.0002740698257449048,28.48435252634573,0.006275835233431837,0.007948452229172065,13.572673126873564,11.36825455267785
0.2570000000000002,24.79022000000009,0.0001775387355166802,28.50544000928365,0.006361960377160802,0.007952428606538997,13.580940322432326,11.367880043729441
0.2580000000000002,24.88668000000009,8.030148241977564e-05,28.526526194475238,0.006448576538881201,0.007956235396194333,13.589209082860455,11.367506081710912
0.2590000000000002,24.98314000000009,-1.7642931231631742e-05,28.54761109624247,0.006535684332235225,0.007959872508844723,13.597479410411047,11.367132665332388
0.2600000000000002,25.07960000000009,-0.00011629551985331554,28.56869472887883,0.006623284377017424,0.00796333984979225,13.605751307329921,11.366759793323418
0.2610000000000002,25.176060000000092,-0.0002156573145191687,28.58977710664908,0.00671137729921073,0.007966637318914116,13.614024775855665,11.36638746443271
0.2620000000000002,25.272520000000092,-0.00031572936291873743,28.610858243789238,0.006799963730960812,0.007969764810757507,13.622299818219606,11.36601567742788
0.2630000000000002,25.368980000000093,-0.0004165127292969917,28.63193815450652,0.006889044310590564,0.007972722214527772,13.630576436645793,11.365644431095172
0.2640000000000002,25.465440000000093,-0.0005180084944170216,28.653016852979263,0.006978619682571741,0.007975509414119397,13.638854633351041,11.365273724239232
0.2650000000000002,25.561900000000094,-0.0006202177555030275,28.67409435335668,0.007068690497547436,0.007978126288174014,13.647134410544876,11.364903555682817
0.2660000000000002,25.658360000000094,-0.0007231416262283297,28.69517066975896,0.007159257412300224,0.007980572710058864,13.655415770429558,11.364533924266588
0.2670000000000002,25.754820000000095,-0.0008267812366353766,28.716245816277095,0.007250321089752598,0.00798284854794723,13.663698715200091,11.364164828848828
0.2680000000000002,25.851280000000095,-0.0009311377330910031,28.73731980697282,0.007341882198989458,0.007984953664816219,13.671983247044189,11.363796268305258
0.2690000000000002,25.947740000000096,-0.0010362122782621719,28.758392655878502,0.007433941415258938,0.007986887918486008,13.680269368142271,11.36342824152875
0.2700000000000002,26.044200000000096,-0.0011420060510830554,28.779464376997115,0.0075264994199298885,0.007988651161629223,13.6885570806675,11.363060747429122
0.2710000000000002,26.140660000000096,-0.0012485202466888112,28.80053498430215,0.007619556900511193,0.007990243241793482,13.696846386785733,11.36269378493293
0.2720000000000002,26.237120000000097,-0.001355756076381831,28.821604491737517,0.007713114550644273,0.00799166400149598,13.705137288655536,11.362327352983188
0.2730000000000002,26.333580000000097,-0.0014637147676236362,28.84267291321752,0.007807173070112083,0.007992913278134506,13.713429788428202,11.361961450539226
0.2740000000000002,26.430040000000098,-0.0015723975639678756,28.86374026262672,0.007901733164822677,0.00799399090410835,13.721723888247698,11.361596076576406
0.2750000000000002,26.526500000000098,-0.001681805725046892,28.884806553820017,0.007996795546828916,0.007994896706791987,13.730019590250722,11.361231230085966
0.2760000000000002,26.6229600000001,-0.0017919405265350297,28.90587180062235,0.00809236093431287,0.007995630508565166,13.738316896566637,11.360866910074783
0.2770000000000002,26.7194200000001,-0.0019028032600492684,28.926936016828854,0.008188430051576323,0.007996192126876411,13.746615809317518,11.36050311556517
0.2780000000000002,26.8158800000001,-0.002014395233265076,28.947999216204742,0.008285003629049603,0.007996581374200007,13.754916330618125,11.360139845594684
0.2790000000000002,26.9123400000001,-0.002126717769747044,28.969061412485175,0.008382082403298075,0.007996798058102605,13.763218462575908,11.359777099215934
0.2800000000000002,27.0088000000001,-0.0022397722089901873,28.990122619375285,0.008479667117008372,0.007996841981266045,13.771522207290994,11.359414875496372
0.2810000000000002,27.1052600000001,-0.002353559906326408,29.011182850550114,0.008577758518996503,0.007996712941487405,13.779827566856191,11.359053173518124
0.2820000000000002,27.2017200000001,-0.0024680822329972707,29.032242119654548,0.008676357364207243,0.007996410731729242,13.788134543357,11.358691992377764
0.2830000000000002,27.2981800000001,-0.002583340576063131,29.053300440303204,0.008775464413706302,0.007995935140090948,13.79644313887157,11.358331331186188
0.2840000000000002,27.394640000000102,-0.002699336338367997,29.07435782608057,0.008875080434691762,0.00799528594988519,13.804753355470734,11.357971189068389
0.2850000000000002,27.491100000000102,-0.002816070938516102,29.095414290540717,0.008975206200497632,0.007994462939638847,13.813065195218003,11.357611565163282
0.2860000000000002,27.587560000000103,-0.0029335458109272516,29.116469847207497,0.009075842490561314,0.007993465883099016,13.821378660169533,11.357252458623545
0.2870000000000002,27.684020000000103,-0.0030517624057016524,29.13752450957432,0.009176990090485782,0.007992294549253598,13.829693752374158,11.356893868615447
0.2880000000000002,27.780480000000104,-0.003170722188683084,29.158578291104163,0.009278649791951143,0.007990948702380096,13.838010473873368,11.356535794318662
0.2890000000000002,27.876940000000104,-0.0032904266413908423,29.17963120522962,0.009380822392816679,0.007989428102016194,13.84632882670131,11.356178234926109
0.2900000000000002,27.973400000000105,-0.0034108772610270677,29.200683265352712,0.009483508697068155,0.00798773250303797,13.854648812884777,11.355821189643814
0.2910000000000002,28.069860000000105,-0.0035320755604483223,29.221734484845072,0.00958670951481877,0.00798586165560361,13.86297043444322,11.35546465769069
0.2920000000000002,28.166320000000105,-0.0036540230681376684,29.242784877047644,0.009690425662315594,0.007983815305258657,13.871293693388736,11.355108638298457
0.2930000000000002,28.262780000000106,-0.00377672132819612,29.26383445527091,0.009794657961942344,0.007981593192865344,13.879618591726082,11.354753130711405
0.2940000000000002,28.359240000000106,-0.0039001719003348145,29.284883232794627,0.009899407242223879,0.007979195054707788,13.88794513145263,11.354398134186301
0.2950000000000002,28.455700000000107,-0.004024376359867965,29.305931222868047,0.010004674337829478,0.007976620622405783,13.89627331455842,11.354043647992198
0.2960000000000002,28.552160000000107,-0.004149336297680384,29.326978438709673,0.010110460089600593,0.007973869623034313,13.904603143026115,11.353689671410333
0.2970000000000002,28.648620000000108,-0.004275053320192235,29.34802489350738,0.010216765344485235,0.007970941779078033,13.912934618831025,11.353336203733916
0.2980000000000002,28.745080000000108,-0.004401529049441744,29.369070600418254,0.010323590955616246,0.007967836808436546,13.921267743941074,11.352983244268056
0.2990000000000002,28.84154000000011,-0.004528765122941036,29.39011557256881,0.01043093778225851,0.007964554424502668,13.929602520316834,11.352630792329562
0.3000000000000002,28.93800000000011,-0.004656763193759794,29.411159823054692,0.010538806689846025,0.007961094336124463,13.937938949911509,11.352278847246819
0.3010000000000002,29.03446000000011,-0.004785524930497997,29.43220336494086,0.010647198549986636,0.007957456247625838,13.946277034670919,11.351927408359693
0.3020000000000002,29.13092000000011,-0.004915052017264332,29.453246211261476,0.010756114240414005,0.007953639858833739,13.954616776533516,11.351576475019321
0.3030000000000002,29.22738000000011,-0.005045346153681629,29.47428837501988,0.010865554645060893,0.007949644865097305,13.96295817743037,11.351226046588039
0.3040000000000002,29.32384000000011,-0.005176409054872599,29.495329869188758,0.010975520654040283,0.007945470957276601,13.97130123928517,11.350876122439242
0.3050000000000002,29.42030000000011,-0.005308242451423084,29.51637070670978,0.01108601316361646,0.007941117821788968,13.979645964014235,11.3505267019572
0.3060000000000002,29.51676000000011,-0.005440848089450778,29.537410900493963,0.011197033076266127,0.007936585140577712,13.987992353526483,11.350177784537031
0.3070000000000002,29.613220000000112,-0.00557422773055033,29.558450463421465,0.011308581300606524,0.007931872591182776,13.996340409723466,11.349829369584464
0.3080000000000002,29.709680000000112,-0.005708383151775243,29.579489408341576,0.01142065875146453,0.007926979846702986,14.004690134499349,11.349481456515798
0.3090000000000002,29.806140000000113,-0.005843316145692445,29.6005277480728,0.011533266349893267,0.007921906575833082,14.013041529740885,11.349134044757767
0.3100000000000002,29.902600000000113,-0.005979028520359586,29.621565495402756,0.011646405023106543,0.007916652442846839,14.02139459732746,11.348787133747376
0.3110000000000002,29.999060000000114,-0.006115522099283732,29.64260266308826,0.011760075704516426,0.007911217107668511,14.029749339131063,11.348440722931834
0.3120000000000002,30.095520000000114,-0.006252798721449904,29.663639263855302,0.01187427933376961,0.007905600225816267,14.038105757016293,11.348094811768402
0.3130000000000002,30.191980000000115,-0.006390860241345386,29.684675310398966,0.011989016856727985,0.007899801448461863,14.046463852840343,11.347749399724325
0.3140000000000002,30.288440000000115,-0.0065297085289430234,29.70571081538356,0.01210428922546053,0.007893820422398334,14.05482362845302,11.347404486276668
0.3150000000000002,30.384900000000115,-0.006669345469690724,29.726745791442536,0.012220097398264351,0.007887656790104225,14.063185085696732,11.347060070912228
0.3160000000000002,30.481360000000116,-0.006809772964547101,29.74778025117854,0.012336442339660691,0.00788131018969268,14.071548226406495,11.346716153127431
0.3170000000000002,30.577820000000116,-0.00695099292992607,29.76881420716333,0.012453325020412964,0.007874780254983171,14.07991305240991,11.346372732428225
0.3180000000000002,30.674280000000117,-0.00709300729780038,29.78984767193794,0.012570746417527312,0.00786806661545153,14.088279565527198,11.346029808329945
0.31900000000000023,30.770740000000117,-0.007235818015615014,29.8108806580125,0.01268870751426715,0.007861168896278858,14.09664776757116,11.345687380357266
0.32000000000000023,30.867200000000118,-0.007379427046319886,29.831913177866404,0.01280720930014484,0.007854086718352027,14.105017660347208,11.345345448044045
0.32100000000000023,30.963660000000118,-0.007523836368435455,29.852945243948227,0.01292625277091869,0.007846819698255292,14.113389245653336,11.345004010933234
0.32200000000000023,31.06012000000012,-0.007669047975961296,29.873976868675776,0.013045838928653908,0.007839367448311207,14.121762525280161,11.344663068576807
0.32300000000000023,31.15658000000012,-0.007815063878462147,29.895008064436094,0.013165968781637838,0.007831729576552815,14.13013750101086,11.344322620535632
0.32400000000000023,31.25304000000012,-0.007961886101064464,29.916038843585447,0.01328664334446733,0.007823905686761501,14.138514174621234,11.343982666379388
0.32500000000000023,31.34950000000012,-0.008109516684448037,29.93706921844945,0.013407863638052131,0.007815895378441573,14.146892547879657,11.343643205686474
0.32600000000000023,31.44596000000012,-0.008257957684882744,29.958099201322895,0.013529630689546823,0.0078076982468675005,14.155272622547116,11.343304238043888
0.32700000000000023,31.54242000000012,-0.0084072111742029,29.979128804469866,0.01365194553243848,0.007799313883051884,14.16365440037718,11.342965763047175
0.32800000000000024,31.63888000000012,-0.008557279239843008,30.000158040123846,0.013774809206520855,0.0077907418737887535,14.172037883116005,11.342627780300313
0.32900000000000024,31.73534000000012,-0.008708163984872397,30.0211869204876,0.013898222757905476,0.007781981801633475,14.18042307250235,11.342290289415615
0.33000000000000024,31.831800000000122,-0.00885986752799306,30.04221545773325,0.014022187239009776,0.007773033244916683,14.18880997026756,11.341953290013656
0.33100000000000024,31.928260000000122,-0.009012392003557856,30.063243664002307,0.014146703708623587,0.007763895777736118,14.197198578135573,11.3416167817232
0.33200000000000024,32.02472000000012,-0.009165739561569575,30.084271551405706,0.014271773231832263,0.0077545689700025955,14.205588897822931,11.341280764181057
0.33300000000000024,32.12118000000012,-0.009319912367719951,30.105299132023678,0.014397396880100666,0.0077450523873997534,14.21398093103875,11.34094523703208
0.33400000000000024,32.217640000000124,-0.009474912603391117,30.126326417906032,0.01452357573125257,0.00773534559143868,14.222374679484739,11.340610199929012
0.33500000000000024,32.314100000000124,-0.009630742465722042,30.14735342107196,0.014650310869442185,0.007725448139386137,14.230770144855203,11.34027565253243
0.33600000000000024,32.410560000000125,-0.009787404167547309,30.16838015351022,0.014777603385233096,0.007715359584363202,14.239167328837045,11.339941594510686
0.33700000000000024,32.507020000000125,-0.00994489993750769,30.189406627179082,0.014905454375551241,0.007705079475268828,14.247566233109755,11.339608025539778
0.33800000000000024,32.603480000000125,-0.010103232019990749,30.210432854006257,0.015033864943724717,0.007694607356846239,14.255966859345422,11.33927494530332
0.33900000000000025,32.699940000000126,-0.010262402675198345,30.23145884588917,0.015162836199454188,0.00768394276963863,14.264369209208715,11.338942353492431
0.34000000000000025,32.796400000000126,-0.010422414179188044,30.252484614694787,0.01529236925889621,0.007673085250014866,14.272773284356905,11.338610249805683
0.34100000000000025,32.89286000000013,-0.010583268823861902,30.27351017225967,0.015422465244601835,0.0076620343301862515,14.281179086439854,11.33827863394901
0.34200000000000025,32.98932000000013,-0.010744968916960973,30.294535530390164,0.015553125285539038,0.007650789538188707,14.289586617100017,11.337947505635633
0.34300000000000025,33.08578000000013,-0.010907516782195203,30.315560700862193,0.015684350517124357,0.007639350397882383,14.29799587797245,11.337616864585993
0.34400000000000025,33.18224000000013,-0.011070914759171213,30.336585695421494,0.015816142081210627,0.007627716428975029,14.3064068706848,11.337286710527684
0.34500000000000025,33.27870000000013,-0.011235165203450803,30.357610525783535,0.015948501126122783,0.007615887147013167,14.314819596857314,11.336957043195358
0.34600000000000025,33.37516000000013,-0.011400270486624009,30.37863520363354,0.016081428806643316,0.00760386206339142,14.323234058102827,11.336627862330705
0.34700000000000025,33.47162000000013,-0.011566232996235437,30.399659740626717,0.016214926284023712,0.0075916406853374085,14.331650256026782,11.336299167682329
0.34800000000000025,33.56808000000013,-0.0117330551359488,30.420684148387956,0.016348994726025856,0.0075792225159299065,14.340068192227214,11.3359709590057
0.34900000000000025,33.66454000000013,-0.011900739325460485,30.441708438512126,0.016483635306855038,0.007566607054101004,14.348487868294765,11.335643236063097
0.35000000000000026,33.76100000000013,-0.01206928800059237,30.462732622564133,0.01661884920730433,0.007553793794634611,14.356909285812673,11.335315998623546
0.35100000000000026,33.85746000000013,-0.012238703613307866,30.483756712078723,0.016754637614619816,0.007540782228151577,14.365332446356788,11.334989246462728
0.35200000000000026,33.95392000000013,-0.012408988631763207,30.504780718560728,0.01689100172262442,0.00752757184113928,14.37375735149554,11.334662979362951
0.35300000000000026,34.05038000000013,-0.012580145540321719,30.525804653485054,0.017027942731626666,0.007514162115937473,14.382184002789984,11.334337197113037
0.35400000000000026,34.14684000000013,-0.012752176839586848,30.546828528296665,0.01716546184853862,0.007500552530747495,14.390612401793778,11.334011899508312
0.35500000000000026,34.24330000000013,-0.012925085046457119,30.56785235441071,0.017303560286806963,0.007486742559610848,14.399042550053181,11.333687086350526
0.35600000000000026,34.33976000000013,-0.013098872694184027,30.588876143212424,0.01744223926645394,0.007472731672412802,14.407474449107063,11.333362757447771
0.35700000000000026,34.436220000000134,-0.013273542332323585,30.60989990605742,0.017581500014117346,0.007458519334945624,14.415908100486906,11.333038912614482
0.35800000000000026,34.532680000000134,-0.013449096526905124,30.63092365427144,0.017721343763007658,0.007444105008800772,14.424343505716795,11.332715551671274
0.35900000000000026,34.629140000000135,-0.013625537860329162,30.651947399150572,0.017861771752949562,0.0074294881514533895,14.43278066631344,11.33239267444501
0.36000000000000026,34.725600000000135,-0.01380286893152649,30.672971151961292,0.018002785230413598,0.007414668216247866,14.441219583786163,11.332070280768647
0.36100000000000027,34.822060000000135,-0.013981092355949798,30.693994923940473,0.018144385448470968,0.007399644652348214,14.449660259636888,11.331748370481224
0.36200000000000027,34.918520000000136,-0.014160210765617076,30.715018726295312,0.018286573666865646,0.007384416904803404,14.458102695360175,11.33142694342779
0.36300000000000027,35.014980000000136,-0.014340226809169021,30.73604257020365,0.018429351152025708,0.007368984414504398,14.466546892443189,11.331105999459393
0.36400000000000027,35.11144000000014,-0.014521143151913773,30.75706646681374,0.01857271917702291,0.007353346618187762,14.474992852365725,11.33078553843296
0.36500000000000027,35.20790000000014,-0.014702962475859338,30.778090427244514,0.018716679021624105,0.007337502948445984,14.483440576600195,11.330465560211287
0.36600000000000027,35.30436000000014,-0.014885687479778809,30.79911446258541,0.018861231972318537,0.007321452833735587,14.491890066611633,11.330146064662992
0.36700000000000027,35.40082000000014,-0.015069320879281034,30.82013858389667,0.019006379322289824,0.007305195698317557,14.500341323857722,11.32982705166242
0.36800000000000027,35.49728000000014,-0.015253865406797074,30.841162802209077,0.01915212237147018,0.0072887309623496654,14.508794349788735,11.329508521089663
0.36900000000000027,35.59374000000014,-0.015439323811673178,30.862187128524404,0.01929846242654576,0.007272058041814022,14.517249145847607,11.329190472830456
0.3700000000000003,35.69020000000014,-0.01562569886024756,30.883211573815085,0.019445400800949364,0.007255176348522685,14.52570571346989,11.328872906776137
0.3710000000000003,35.78666000000014,-0.01581299333587788,30.904236149024452,0.01959293881489471,0.007238085290138863,14.534164054083774,11.328555822823631
0.3720000000000003,35.88312000000014,-0.016001210038977365,30.925260865066726,0.019741077795398965,0.007220784270148384,14.542624169110086,11.32823922087537
0.3730000000000003,35.97958000000014,-0.016190351787134405,30.946285732827185,0.019889819076278903,0.00720327268788612,14.551086059962284,11.327923100839266
0.3740000000000003,36.07604000000014,-0.01638042141509788,30.967310763162025,0.020039163998181453,0.007185549938513502,14.559549728046466,11.327607462628652
0.3750000000000003,36.17250000000014,-0.016571421774889683,30.988335966898582,0.02018911390859046,0.007167615413007755,14.568015174761388,11.32729230616226
0.3760000000000003,36.26896000000014,-0.016763355735865848,31.009361354835207,0.020339670161841295,0.0071494684981777135,14.576482401498431,11.326977631364157
0.3770000000000003,36.36542000000014,-0.016956226184759282,31.030386937741525,0.020490834119153867,0.007131108576641676,14.58495140964163,11.326663438163719
0.3780000000000003,36.46188000000014,-0.017150036025763316,31.051412726358336,0.02064260714862609,0.007112535026844891,14.59342220056766,11.326349726495572
0.3790000000000003,36.55834000000014,-0.017344788180576998,31.072438731397703,0.020794990625292664,0.007093747223036018,14.601894775645864,11.326036496299592
0.3800000000000003,36.654800000000144,-0.017540485588494747,31.093464963543,0.020947985931064173,0.007074744535271793,14.610369136238216,11.325723747520794
0.3810000000000003,36.751260000000144,-0.01773713120651449,31.11449143344906,0.021101594454851547,0.00705552632940204,14.61884528369935,11.325411480109379
0.3820000000000003,36.847720000000145,-0.017934728009310508,31.135518151742026,0.02125581759247197,0.007036091967090707,14.627323219376567,11.325099694020619
0.3830000000000003,36.944180000000145,-0.0181332789894339,31.1565451290196,0.02141065674678111,0.0070164408057751815,14.635802944609816,11.324788389214888
0.3840000000000003,37.040640000000145,-0.01833278715731307,31.177572375851007,0.021566113327574687,0.006996572198675388,14.644284460731697,11.324477565657576
0.3850000000000003,37.137100000000146,-0.018533255541374027,31.19859990277706,0.021722188751697513,0.006976485494804396,14.652767769067502,11.324167223319069
0.3860000000000003,37.233560000000146,-0.018734687188065147,31.219627720310175,0.021878884443051083,0.006956180038934001,14.661252870935144,11.32385736217475
0.3870000000000003,37.33002000000015,-0.018937085162053724,31.240655838934522,0.022036201832531577,0.0069356551716099335,14.669739767645233,11.323547982204886
0.3880000000000003,37.42648000000015,-0.01914045254620922,31.261684269105984,0.022194142358168578,0.00691491022913171,14.678228460501046,11.323239083394693
0.3890000000000003,37.52294000000015,-0.019344792441775394,31.282713021252267,0.022352707465071342,0.006893944543542141,14.686718950798511,11.322930665734217
0.3900000000000003,37.61940000000015,-0.019550107968419828,31.303742105772894,0.02251189860545688,0.006872757442636546,14.69521123982623,11.322622729218397
0.3910000000000003,37.71586000000015,-0.01975640226434,31.324771533039318,0.022671717238694045,0.006851348249946487,14.703705328865494,11.322315273846947
0.3920000000000003,37.81232000000015,-0.019963678486407788,31.345801313395,0.022832164831300572,0.0068297162847196224,14.712201219190248,11.322008299624361
0.3930000000000003,37.90878000000015,-0.02017193981024229,31.36683145715535,0.022993242856965024,0.006807860861932802,14.720698912067135,11.321701806559915
0.3940000000000003,38.00524000000015,-0.020381189430345836,31.387861974607947,0.023154952796581973,0.006785781292245829,14.72919840875546,11.321395794667607
0.3950000000000003,38.10170000000015,-0.02059143056020707,31.408892876012324,0.023317296138289867,0.006763476882043651,14.737699710507197,11.321090263966147
0.3960000000000003,38.19816000000015,-0.020802666432462813,31.429924171600348,0.023480274377474908,0.006740946933356806,14.746202818567024,11.320785214478938
0.3970000000000003,38.29462000000015,-0.02101490029893177,31.450955871576102,0.02364388901676323,0.006718190743946029,14.754707734172275,11.320480646234031
