Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19800000000000015,19.099080000000065,0.0023989825304229773,27.271352026062896,0.002900079192565741,0.007112884851479984,13.095793969367246,11.38032346534331
0.19900000000000015,19.195540000000065,0.002338330393300503,27.292594148888476,0.002955343051987358,0.007121096084586109,13.103983358390156,11.379915789593516
0.20000000000000015,19.292000000000066,0.0022770647037157477,27.313834030337325,0.0030110399166151103,0.007129107107424204,13.112174265452566,11.379509022497253
0.20100000000000015,19.388460000000066,0.0022151854652742164,27.3350716868354,0.003067170579143852,0.007136918257174385,13.120366693053349,11.379103159287164
0.20200000000000015,19.484920000000066,0.002152692659782074,27.356307134793575,0.0031237358432327222,0.007144529860762749,13.128560643679995,11.378698195264686
0.20300000000000015,19.581380000000067,0.0020895862474229476,27.377540390607273,0.003180736523552663,0.007151942234944586,13.136756119808691,11.378294125798885
0.20400000000000015,19.677840000000067,0.002025866166858792,27.398771470656122,0.0032381734458211686,0.007159155686394192,13.144953123904283,11.377890946325369
0.20500000000000015,19.774300000000068,0.001961532335458982,27.420000391303713,0.003296047446894379,0.007166170511812897,13.153151658420352,11.377488652345184
0.20600000000000016,19.870760000000068,0.0018965846493965155,27.441227168897157,0.003354359374774629,0.007172986997987296,13.161351725799216,11.377087239423755
0.20700000000000016,19.96722000000007,0.0018310229837935066,27.462451819766883,0.0034131100886705124,0.007179605421878066,13.169553328471993,11.376686703189831
0.20800000000000016,20.06368000000007,0.0017648471929223586,27.483674360226214,0.003472300459030575,0.007186026050725491,13.1777564688586,11.376287039334464
0.20900000000000016,20.16014000000007,0.0016980571102374054,27.504894806571166,0.0035319313676280273,0.007192249142091656,13.185961149367794,11.37588824361002
0.21000000000000016,20.25660000000007,0.00163065254865713,27.52611317508003,0.003592003707589553,0.007198274943987781,13.194167372397194,11.375490311829191
0.21100000000000016,20.35306000000007,0.0015626333005743787,27.547329482013225,0.0036525183834581476,0.007204103694904596,13.202375140333316,11.375093239864018
0.21200000000000016,20.44952000000007,0.0014939991380467643,27.568543743612786,0.00371347631120883,0.007209735623930735,13.210584455551585,11.374697023644984
0.21300000000000016,20.54598000000007,0.0014247498129320024,27.5897559761023,0.003774878418335126,0.007215170950813032,13.218795320416369,11.374301659160052
0.21400000000000016,20.64244000000007,0.0013548850569540805,27.61096619568646,0.0038367256438753827,0.0072204098860062516,13.227007737281017,11.373907142453799
0.21500000000000016,20.738900000000072,0.0012844045819261907,27.632174418550886,0.0038990189384948692,0.0072254526308028755,13.235221708487868,11.37351346962651
0.21600000000000016,20.835360000000072,0.0012133080798084062,27.65338066086172,0.0039617592644795585,0.0072302993773640245,13.243437236368267,11.373120636833308
0.21700000000000016,20.931820000000073,0.0011415952228583937,27.67458493876549,0.004024947595834938,0.007234950308812604,13.251654323242608,11.372728640283317
0.21800000000000017,21.028280000000073,0.0010692656637030784,27.695787268388756,0.004088584918310156,0.007239405599276827,13.259872971420366,11.372337476238826
0.21900000000000017,21.124740000000074,0.000996319035519,27.71698766583789,0.00415267222946919,0.0072436654139991785,13.268093183200078,11.371947141014473
0.22000000000000017,21.221200000000074,0.0009227549520691158,27.738186147198775,0.004217210538712435,0.007247729909366951,13.27631496086941,11.37155763097645
0.22100000000000017,21.317660000000075,0.0008485730079229592,27.759382728536544,0.004282200867356645,0.007251599233018491,13.284538306705148,11.371168942541688
0.22200000000000017,21.414120000000075,0.0007737727784873361,27.780577425895373,0.004347644248653193,0.007255273523889105,13.29276322297324,11.370781072177158
0.22300000000000017,21.510580000000076,0.0006983538201312256,27.801770255298205,0.0044135417278662326,0.007258752912276845,13.300989711928814,11.37039401639905
0.22400000000000017,21.607040000000076,0.0006223156702861998,27.822961232746543,0.004479894362307835,0.007262037519913556,13.309217775816176,11.370007771772066
0.22500000000000017,21.703500000000076,0.0005456578475049323,27.844150374220064,0.004546703221382842,0.007265127459995302,13.31744741686887,11.369622334908687
0.22600000000000017,21.799960000000077,0.0004683798516906812,27.865337695676555,0.004613969386674577,0.007268022837308874,13.325678637309657,11.36923770246849
0.22700000000000017,21.896420000000077,0.00039048116412454537,27.886523213051653,0.004681693951931243,0.007270723748273866,13.333911439350562,11.368853871157413
0.22800000000000017,21.992880000000078,0.0003119612475148692,27.907706942258535,0.004749878023184495,0.007273230280952003,13.342145825192889,11.368470837727106
0.22900000000000018,22.089340000000078,0.00023281954614651212,27.928888899187704,0.004818522718724794,0.007275542515178202,13.350381797027225,11.368088598974234
0.23000000000000018,22.18580000000008,0.00015305548594213292,27.95006909970683,0.004887629169270824,0.007277660522558738,13.358619357033474,11.367707151739863
0.23100000000000018,22.28226000000008,7.266847461306902e-05,27.971247559660497,0.004957198517854866,0.007279584366574443,13.366858507380863,11.367326492908767
0.23200000000000018,22.37872000000008,-8.342098268609988e-06,27.99242429486998,0.005027231920023245,0.007281314102646985,13.375099250227978,11.366946619408845
0.23300000000000018,22.47518000000008,-8.997686127792948e-05,28.013599321133036,0.005097730543823453,0.007282849778129763,13.38334158772275,11.36656752821047
0.23400000000000018,22.57164000000008,-0.00017223646088526667,28.034772654223758,0.005168695569831516,0.007284191432439524,13.391585522002513,11.366189216325894
0.23500000000000018,22.66810000000008,-0.0002551215615346214,28.05594430989224,0.005240128191241977,0.007285339097053811,13.399831055193975,11.36581168080866
0.23600000000000018,22.76456000000008,-0.00033863284543239613,28.077114303864516,0.005312029613915303,0.007286292795614935,13.408078189413269,11.365434918752992
0.23700000000000018,22.86102000000008,-0.00042277101257004457,28.098282651842243,0.005384401056424792,0.007287052543930916,13.41632692676596,11.365058927293289
0.23800000000000018,22.957480000000082,-0.0005075367805718045,28.11944936950263,0.005457243750076446,0.007287618350078351,13.424577269347047,11.364683703603465
0.23900000000000018,23.053940000000082,-0.0005929308846311376,28.14061447249817,0.005530558938978136,0.007287990214410234,13.432829219240993,11.364309244896475
0.24000000000000019,23.150400000000083,-0.0006789540774606029,28.16177797645648,0.005604347880182992,0.00728816812965144,13.441082778521741,11.363935548423767
0.2410000000000002,23.246860000000083,-0.0007656071291846089,28.18293989698007,0.005678611843573433,0.007288152080913879,13.449337949252703,11.363562611474713
0.2420000000000002,23.343320000000084,-0.0008528908273360281,28.204100249646245,0.005753352112017773,0.007287942045748619,13.457594733486818,11.363190431376113
0.2430000000000002,23.439780000000084,-0.0009408059766834453,28.225259050006912,0.005828569981417453,0.007287537994215887,13.465853133266517,11.362819005491694
0.2440000000000002,23.536240000000085,-0.00102935339925192,28.24641631358831,0.005904266760727028,0.007286939888906996,13.474113150623783,11.362448331221588
0.2450000000000002,23.632700000000085,-0.0011185339341748812,28.267572055890966,0.0059804437720399894,0.007286147685030053,13.482374787580131,11.362078406001858
0.2460000000000002,23.729160000000086,-0.0012083484377265474,28.288726292389498,0.0060571023505908705,0.007285161330396417,13.490638046146628,11.36170922730401
0.2470000000000002,23.825620000000086,-0.0012987977831608877,28.309879038532408,0.0061342438448867,0.007283980765529052,13.498902928323911,11.361340792634506
0.2480000000000002,23.922080000000086,-0.001389882860676983,28.331030309741976,0.006211869616646548,0.007282605923681296,13.507169436102213,11.36097309953431
0.2490000000000002,24.018540000000087,-0.0014816045774318498,28.352180121414044,0.006289981040975889,0.007281036730855006,13.51543757146134,11.360606145578446
0.25000000000000017,24.115000000000087,-0.0015739638573576409,28.37332848891794,0.0063685795063559425,0.007279273105890383,13.52370733637072,11.360239928375538
0.25100000000000017,24.211460000000088,-0.001666961641240916,28.394475427596213,0.006447666414668707,0.007277314960463632,13.531978732789378,11.359874445567337
0.25200000000000017,24.307920000000088,-0.0017605988865009858,28.415620952764705,0.006527243181300324,0.00727516219918567,13.540251762665978,11.359509694828354
0.25300000000000017,24.40438000000009,-0.0018548765672560807,28.436765079712092,0.006607311235190649,0.007272814719596898,13.548526427938837,11.359145673865383
0.25400000000000017,24.50084000000009,-0.0019497956742969835,28.457907823700047,0.006687872018849461,0.007270272412208734,13.556802730535901,11.35878238041712
0.25500000000000017,24.59730000000009,-0.002045357214887411,28.479049199962926,0.006768926988443114,0.007267535160569771,13.565080672374783,11.358419812253718
0.25600000000000017,24.69376000000009,-0.002141562212867154,28.500189223707643,0.0068504776138269,0.007264602841287937,13.573360255362777,11.358057967176425
0.2570000000000002,24.79022000000009,-0.00223841170847644,28.52132791011367,0.006932525378606835,0.007261475324086164,13.581641481396847,11.35769684301715
0.2580000000000002,24.88668000000009,-0.0023359067584403648,28.542465274332685,0.007015071780220872,0.007258152471794677,13.589924352363642,11.357336437638121
0.2590000000000002,24.98314000000009,-0.002434048435781655,28.56360133148869,0.007098118329935621,0.007254634140474725,13.598208870139539,11.356976748931466
0.2600000000000002,25.07960000000009,-0.0025328378298685728,28.584736096677688,0.007181666552939003,0.007250920179363074,13.606495036590594,11.35661777481885
0.2610000000000002,25.176060000000092,-0.0026322760463373673,28.605869584967728,0.007265717988351239,0.0072470104309572125,13.61478285357261,11.356259513251112
0.2620000000000002,25.272520000000092,-0.002732364207055138,28.627001811398664,0.007350274189388495,0.00724290473105621,13.623072322931101,11.35590196220793
0.2630000000000002,25.368980000000093,-0.0028331034500972407,28.64813279098208,0.007435336723265462,0.007238602908761993,13.631363446501323,11.355545119697409
0.2640000000000002,25.465440000000093,-0.002934494929671516,28.669262538701183,0.007520907171334745,0.007234104786558615,13.639656226108292,11.355188983755776
0.2650000000000002,25.561900000000094,-0.003036539816066719,28.690391069510696,0.0076069871291546964,0.007229410180298046,13.647950663566752,11.354833552447051
0.2660000000000002,25.658360000000094,-0.0031392392957043658,28.711518398336782,0.007693578206501017,0.007224518899269283,13.656246760681244,11.354478823862655
0.2670000000000002,25.754820000000095,-0.0032425945709952386,28.732644540076926,0.007780682027429486,0.007219430746217337,13.664544519246068,11.354124796121138
0.2680000000000002,25.851280000000095,-0.003346606860335166,28.753769509599678,0.007868300230325642,0.007214145517392745,13.672843941045286,11.353771467367817
0.2690000000000002,25.947740000000096,-0.0034512773981070777,28.77489332174483,0.007956434468024243,0.007208663002565396,13.681145027852779,11.353418835774487
0.2700000000000002,26.044200000000096,-0.00355660743464975,28.796015991323145,0.008045086407752089,0.00720298298502664,13.68944778143219,11.353066899539089
0.2710000000000002,26.140660000000096,-0.003662598236169934,28.81713753311636,0.008134257731283567,0.007197105241675661,13.697752203537013,11.352715656885406
0.2720000000000002,26.237120000000097,-0.0037692510846867866,28.83825796187687,0.008223950134919444,0.007191029543052618,13.706058295910491,11.352365106062766
0.2730000000000002,26.333580000000097,-0.0038765672781876925,28.859377292327935,0.00831416532957252,0.007184755653297681,13.714366060285727,11.352015245345726
0.2740000000000002,26.430040000000098,-0.003984548130360865,28.88049553916349,0.008404905040862831,0.0071782833302524995,13.722675498385652,11.351666073033826
0.2750000000000002,26.526500000000098,-0.004093194970724634,28.901612717047946,0.008496171009105491,0.007171612325435173,13.730986611922999,11.351317587451247
0.2760000000000002,26.6229600000001,-0.00420250914447895,28.922728840616273,0.008587964989386854,0.0071647423841436075,13.739299402600366,11.35096978694657
0.2770000000000002,26.7194200000001,-0.004312492012659375,28.94384392447373,0.008680288751622467,0.007157673245378415,13.74761387211018,11.350622669892457
0.2780000000000002,26.8158800000001,-0.004423144951932023,28.9649579831961,0.008773144080648665,0.007150404641959374,13.755930022134734,11.350276234685458
0.2790000000000002,26.9123400000001,-0.0045344693546400805,28.986071031329192,0.008866532776216185,0.007142936300514879,13.764247854346156,11.349930479745636
0.2800000000000002,27.0088000000001,-0.004646466628847101,29.007183083389165,0.00896045665307249,0.007135267941499601,13.772567370406458,11.349585403516391
0.2810000000000002,27.1052600000001,-0.004759138198188462,29.028294153862255,0.009054917541053087,0.007127399279235225,13.780888571967525,11.349241004464165
0.2820000000000002,27.2017200000001,-0.004872485501954293,29.049404257204703,0.009149917285037945,0.007119330021933323,13.789211460671103,11.348897281078179
0.2830000000000002,27.2981800000001,-0.004986509995027533,29.070513407842725,0.009245457745129582,0.007111059871722225,13.797536038148827,11.34855423187021
0.2840000000000002,27.394640000000102,-0.005101213147869099,29.091621620172543,0.009341540796632741,0.007102588524656561,13.805862306022222,11.348211855374338
0.2850000000000002,27.491100000000102,-0.005216596446479482,29.112728908560086,0.009438168330136887,0.007093915670783324,13.814190265902688,11.347870150146672
0.2860000000000002,27.587560000000103,-0.0053326613924288835,29.133835287341228,0.00953534225151953,0.0070850409941004555,13.822519919391562,11.34752911476517
0.2870000000000002,27.684020000000103,-0.005449409502834401,29.15494077082145,0.009633064482093445,0.0070759641726322875,13.830851268080046,11.347188747829337
0.2880000000000002,27.780480000000104,-0.005566842310283315,29.176045373276054,0.00973133695857964,0.007066684878418383,13.839184313549273,11.346849047960076
0.2890000000000002,27.876940000000104,-0.005684961362911856,29.197149108949866,0.009830161633234635,0.00705720277757238,13.847519057370283,11.34651001379938
0.2900000000000002,27.973400000000105,-0.0058037682243080035,29.21825199205726,0.009929540473821774,0.007047517530265002,13.855855501104037,11.346171644010168
0.2910000000000002,28.069860000000105,-0.005923264473571721,29.23935403678233,0.010029475463752047,0.0070376287907798485,13.864193646301423,11.345833937276034
0.2920000000000002,28.166320000000105,-0.006043451705300407,29.260455257278416,0.010129968602102246,0.007027536207475704,13.872533494503248,11.345496892301066
0.2930000000000002,28.262780000000106,-0.006164331529475764,29.281555667668492,0.010231021903620796,0.00701723942289606,13.880875047240268,11.345160507809585
0.2940000000000002,28.359240000000106,-0.006285905571582595,29.302655282044746,0.010332637398899835,0.007006738073718988,13.889218306033175,11.344824782545984
0.2950000000000002,28.455700000000107,-0.006408175472566224,29.32375411446892,0.010434817134311047,0.006996031790794499,13.89756327239259,11.344489715274493
0.2960000000000002,28.552160000000107,-0.006531142888801744,29.34485217897189,0.010537563172162145,0.006985120199151484,13.905909947819104,11.344155304779008
0.2970000000000002,28.648620000000108,-0.006654809492022018,29.365949489553934,0.01064087759069815,0.006974002918078037,13.91425833380324,11.343821549862849
0.2980000000000002,28.745080000000108,-0.006779176969445799,29.387046060184502,0.010744762484125148,0.0069626795610727155,13.922608431825486,11.343488449348614
0.2990000000000002,28.84154000000011,-0.006904247023776178,29.408141904802246,0.010849219962752732,0.006951149735852757,13.930960243356294,11.343156002077945
0.3000000000000002,28.93800000000011,-0.007030021373055584,29.42923703731506,0.01095425215300383,0.006939413044434406,13.939313769856076,11.342824206911375
0.3010000000000002,29.03446000000011,-0.0071565017507675965,29.450331471599952,0.011059861197427634,0.006927469083111759,13.947669012775219,11.342493062728106
0.3020000000000002,29.13092000000011,-0.007283689905844659,29.471425221502972,0.011166049254864918,0.00691531744247087,13.95602597355409,11.342162568425877
0.3030000000000002,29.22738000000011,-0.007411587602593472,29.492518300839336,0.011272818500385418,0.006902957707418,13.964384653623,11.341832722920726
0.3040000000000002,29.32384000000011,-0.007540196620740847,29.513610723393313,0.011380171125476402,0.006890389457214763,13.972745054402274,11.341503525146862
0.3050000000000002,29.42030000000011,-0.007669518755473892,29.53470250291823,0.011488109337937424,0.006877612265426769,13.981107177302226,11.341174974056463
0.3060000000000002,29.51676000000011,-0.007799555817352755,29.555793653136366,0.011596635362060514,0.006864625700018501,13.98947102372314,11.3408470686195
0.3070000000000002,29.613220000000112,-0.007930309632385668,29.57688418773908,0.011705751438645051,0.006851429323326053,13.9978365950553,11.340519807823608
0.3080000000000002,29.709680000000112,-0.00806178204203234,29.59797412038659,0.011815459825040897,0.0068380226920495835,14.00620389267899,11.34019319067386
0.3090000000000002,29.806140000000113,-0.008193974903171308,29.619063464708205,0.011925762795263528,0.006824405357333807,14.01457291796449,11.33986721619269
0.3100000000000002,29.902600000000113,-0.008326890088101446,29.64015223430207,0.012036662639988371,0.006810576864722251,14.022943672272083,11.339541883419628
0.3110000000000002,29.999060000000114,-0.008460529484540957,29.661240442735355,0.012148161666635404,0.006796536754211879,14.03131615695206,11.339217191411233
0.3120000000000002,30.095520000000114,-0.008594894995769264,29.68232810354406,0.012260262199377925,0.00678228456021257,14.039690373344733,11.338893139240867
0.3130000000000002,30.191980000000115,-0.00872998854041751,29.703415230233148,0.012372966579287659,0.006767819811627107,14.048066322780421,11.338569725998601
0.3140000000000002,30.288440000000115,-0.008865812052628763,29.72450183627643,0.012486277164348802,0.006753142031809822,14.056444006579447,11.33824695079104
0.3150000000000002,30.384900000000115,-0.0090023674820352,29.745587935116667,0.012600196329459357,0.006738250738609397,14.064823426052182,11.337924812741146
0.3160000000000002,30.481360000000116,-0.009139656793754836,29.766673540165463,0.012714726466589887,0.006723145444347212,14.073204582499015,11.33760331098815
0.3170000000000002,30.577820000000116,-0.009277681968356877,29.78775866480327,0.01282986998475416,0.006707825655902444,14.081587477210356,11.337282444687354
0.3180000000000002,30.674280000000117,-0.009416445002015272,29.808843322379452,0.012945629310097628,0.006692290874610263,14.089972111466652,11.336962213010024
0.31900000000000023,30.770740000000117,-0.009555947906358386,29.829927526212202,0.013062006885999455,0.006676540596371572,14.098358486538377,11.336642615143246
0.32000000000000023,30.867200000000118,-0.009696192708553708,29.85101128958862,0.01317900517306303,0.006660574311632639,14.106746603686048,11.336323650289778
0.32100000000000023,30.963660000000118,-0.009837181451392452,29.872094625764685,0.013296626649164756,0.006644391505341962,14.115136464160237,11.336005317667917
0.32200000000000023,31.06012000000012,-0.009978916193149556,29.893177547965095,0.013414873809589445,0.006627991657059407,14.123528069201534,11.335687616511382
0.32300000000000023,31.15658000000012,-0.010121399007758713,29.9142600693837,0.013533749167001341,0.006611374240886758,14.131921420040607,11.335370546069147
0.32400000000000023,31.25304000000012,-0.010264631984677808,29.935342203182888,0.013653255251566798,0.006594538725508581,14.140316517898158,11.335054105605366
0.32500000000000023,31.34950000000012,-0.010408617229059836,29.956423962494178,0.013773394610968881,0.006577484574190939,14.148713363984946,11.334738294399193
0.32600000000000023,31.44596000000012,-0.010553356861650098,29.977505360417865,0.013894169810469814,0.006560211244795833,14.157111959501796,11.334423111744695
0.32700000000000023,31.54242000000012,-0.010698853018845267,29.998586410023137,0.014015583433015455,0.006542718189794794,14.165512305639572,11.334108556950724
0.32800000000000024,31.63888000000012,-0.01084510785276327,30.019667124348082,0.014137638079211201,0.0065250048562536245,14.173914403579232,11.333794629340767
0.32900000000000024,31.73534000000012,-0.010992123531150533,30.04074751639976,0.014260336367413973,0.006507070685878635,14.182318254491786,11.333481328252846
0.33000000000000024,31.831800000000122,-0.01113990223757455,30.061827599154043,0.014383680933823528,0.006488915114969018,14.190723859538313,11.333168653039428
0.33100000000000024,31.928260000000122,-0.011288446171248967,30.082907385555842,0.014507674432501616,0.006470537574486068,14.199131219869976,11.33285660306726
0.33200000000000024,32.02472000000012,-0.01143775754718157,30.103986888518918,0.014632319535428429,0.006451937490015658,14.207540336627996,11.332545177717291
0.33300000000000024,32.12118000000012,-0.011587838596124611,30.125066120926043,0.01475761893255001,0.006433114281802488,14.215951210943695,11.33223437638454
0.33400000000000024,32.217640000000124,-0.011738691564735448,30.146145095628945,0.014883575331904153,0.006414067364723941,14.224363843938471,11.331924198477996
0.33500000000000024,32.314100000000124,-0.011890318715461923,30.167223825448367,0.015010191459539302,0.006394796148311677,14.2327782367238,11.331614643420513
0.33600000000000024,32.410560000000125,-0.01204272232658199,30.188302323174057,0.015137470059758018,0.0063753000367840484,14.241194390401269,11.331305710648698
0.33700000000000024,32.507020000000125,-0.012195904692324233,30.209380601564735,0.015265413894971436,0.006355578429018571,14.249612306062527,11.330997399612796
0.33800000000000024,32.603480000000125,-0.012349868122785379,30.230458673348238,0.015394025745908757,0.00633563071853932,14.258031984789353,11.330689709776596
0.33900000000000025,32.699940000000126,-0.012504614944020997,30.25153655122142,0.015523308411606596,0.006315456293575827,14.266453427653587,11.33038264061733
0.34000000000000025,32.796400000000126,-0.012660147498010588,30.272614247850235,0.015653264709480974,0.006295054537062472,14.27487663571722,11.330076191625585
0.34100000000000025,32.89286000000013,-0.012816468142842541,30.29369177586981,0.015783897475380226,0.006274424826570035,14.28330161003231,11.329770362305156
0.34200000000000025,32.98932000000013,-0.012973579252589629,30.314769147884267,0.015915209563610866,0.006253566534356714,14.29172835164103,11.32946515217303
0.34300000000000025,33.08578000000013,-0.013131483217342754,30.335846376466982,0.01604720384708247,0.006232479027436177,14.30015686157567,11.32916056075919
0.34400000000000025,33.18224000000013,-0.013290182443317533,30.35692347416058,0.01617988321720243,0.0062111616674738745,14.30858714085866,11.328856587606612
0.34500000000000025,33.27870000000013,-0.013449679352899813,30.378000453476744,0.016313250584150785,0.006189613810842931,14.317019190502492,11.328553232271103
0.34600000000000025,33.37516000000013,-0.013609976384606481,30.39907732689645,0.01644730887673762,0.006167834808598449,14.325453011509834,11.328250494321281
0.34700000000000025,33.47162000000013,-0.013771075993180393,30.420154106870005,0.01658206104256732,0.006145824006538514,14.333888604873444,11.327948373338387
0.34800000000000025,33.56808000000013,-0.013932980649512705,30.44123080581695,0.01671751004804395,0.006123580745169999,14.342325971576235,11.327646868916283
0.34900000000000025,33.66454000000013,-0.014095692840844776,30.46230743612616,0.01685365887843404,0.006101104359680198,14.350765112591253,11.327345980661315
0.35000000000000026,33.76100000000013,-0.014259215070705489,30.483384010155824,0.016990510538012815,0.00607839417998135,14.359206028881642,11.327045708192284
0.35100000000000026,33.85746000000013,-0.014423549858939289,30.50446054023365,0.017128068049958867,0.006055449530707302,14.36764872140073,11.326746051140267
0.35200000000000026,33.95392000000013,-0.014588699741812372,30.525537038656584,0.017266334456557897,0.006032269731194806,14.376093191091954,11.326447009148634
0.35300000000000026,34.05038000000013,-0.014754667271968502,30.546613517691117,0.017405312819101515,0.006008854095516547,14.38453943888892,11.326148581872882
0.35400000000000026,34.14684000000013,-0.014921455018572172,30.56768998957329,0.017545006218115278,0.005985201932432849,14.392987465715368,11.32585076898061
0.35500000000000026,34.24330000000013,-0.015089065567228332,30.588766466508567,0.017685417753314614,0.005961312545442743,14.4014372724852,11.325553570151419
0.35600000000000026,34.33976000000013,-0.01525750152004901,30.6098429606719,0.017826550543641906,0.005937185232788966,14.40988886010247,11.325256985076834
0.35700000000000026,34.436220000000134,-0.01542676549581995,30.63091948420807,0.017968407727396996,0.005912819287389071,14.418342229461386,11.324961013460216
0.35800000000000026,34.532680000000134,-0.015596860129959533,30.651996049231258,0.018110992462229303,0.005888213996878944,14.426797381446342,11.324665655016714
0.35900000000000026,34.629140000000135,-0.01576778807451068,30.67307266782543,0.01825430792522237,0.005863368643630851,14.435254316931866,11.32437090947317
0.36000000000000026,34.725600000000135,-0.01593955199820718,30.694149352044192,0.01839835731289896,0.005838282504755987,14.443713036782697,11.324076776568013
0.36100000000000027,34.822060000000135,-0.01611215458660442,30.71522611391094,0.01854314384137601,0.005812954852036312,14.452173541853709,11.323783256051282
0.36200000000000027,34.918520000000136,-0.016285598542041313,30.73630296541888,0.01868867074634456,0.005787384952013974,14.460635832989981,11.323490347684434
0.36300000000000027,35.014980000000136,-0.016459886583688188,30.757379918530923,0.018834941283090156,0.005761572065915432,14.469099911026763,11.323198051240372
0.36400000000000027,35.11144000000014,-0.01663502144764961,30.778456985179993,0.018981958726662418,0.0057355154496935845,14.477565776789493,11.322906366503315
0.36500000000000027,35.20790000000014,-0.016811005887039487,30.799534177268775,0.019129726371808486,0.0057092143540078966,14.486033431093805,11.322615293268772
0.36600000000000027,35.30436000000014,-0.01698784267186393,30.82061150667005,0.019278247533114634,0.005682668024244553,14.494502874745521,11.322324831343423
0.36700000000000027,35.40082000000014,-0.017165534589281606,30.841688985226472,0.019427525545010593,0.0056558757004711024,14.502974108540657,11.322034980545121
0.36800000000000027,35.49728000000014,-0.017344084443542684,30.862766624750783,0.01957756376183939,0.0056288366174752635,14.511447133265442,11.321745740702756
0.36900000000000027,35.59374000000014,-0.017523495056009974,30.88384443702583,0.019728365557919125,0.005601550004761258,14.5199219496963,11.321457111656242
0.3700000000000003,35.69020000000014,-0.017703769265305647,30.9049224338045,0.01987993432755847,0.00557401508650851,14.528398558599875,11.321169093256438
0.3710000000000003,35.78666000000014,-0.017884909927324832,30.926000626809937,0.020032273485160068,0.0055462310816147276,14.536876960733018,11.320881685365077
0.3720000000000003,35.88312000000014,-0.018066919915298518,30.947079027735462,0.020185386465288335,0.005518197203661146,14.545357156842805,11.320594887854725
0.3730000000000003,35.97958000000014,-0.018249802119855163,30.968157648244624,0.02033927672262109,0.0054899126609018745,14.553839147666512,11.320308700608706
0.3740000000000003,36.07604000000014,-0.018433559449021197,30.98923649997132,0.020493947732134088,0.005461376656335892,14.562322933931675,11.32002312352104
0.3750000000000003,36.17250000000014,-0.018618194828410595,31.010315594519824,0.020649402989002585,0.005432588387580817,14.570808516356045,11.319738156496399
0.3760000000000003,36.26896000000014,-0.018803711201152262,31.031394943464832,0.02080564600882978,0.005403547046974211,14.579295895647613,11.319453799450022
0.3770000000000003,36.36542000000014,-0.018990111528017883,31.052474558351353,0.02096268032757731,0.005374251821499476,14.587785072504596,11.31917005230774
0.3780000000000003,36.46188000000014,-0.01917739878751451,31.073554450695013,0.0211205095016605,0.005344701892845749,14.596276047615461,11.318886915005793
0.3790000000000003,36.55834000000014,-0.01936557597586236,31.094634631981965,0.021279137107956148,0.005314896437329852,14.604768821658933,11.31860438749089
0.3800000000000003,36.654800000000144,-0.01955464610713631,31.115715113669015,0.02143856674393324,0.00528483462596635,14.613263395303989,11.318322469720094
0.3810000000000003,36.751260000000144,-0.019744612213363655,31.136795907183497,0.02159880202764447,0.005254515624382838,14.621759769209843,11.318041161660794
0.3820000000000003,36.847720000000145,-0.01993547734444301,31.157877023923547,0.02175984659778496,0.005223938592895883,14.630257944026008,11.317760463290634
0.3830000000000003,36.944180000000145,-0.020127244568395375,31.178958475257968,0.021921704113756768,0.0051931026864454055,14.638757920392226,11.317480374597501
0.3840000000000003,37.040640000000145,-0.020319916971337226,31.20004027252644,0.022084378255778248,0.005162007054603235,14.64725969893854,11.317200895579452
0.3850000000000003,37.137100000000146,-0.020513497657596302,31.22112242703947,0.022247872724802387,0.0051306508415859264,14.655763280285223,11.316922026244649
0.3860000000000003,37.233560000000146,-0.02070798974977639,31.242204950078488,0.022412191242704105,0.005099033186211688,14.66426866504291,11.316643766611334
0.3870000000000003,37.33002000000015,-0.020903396388771533,31.263287852895836,0.022577337552244225,0.005067153221948617,14.672775853812428,11.316366116707806
0.3880000000000003,37.42648000000015,-0.021099720733966265,31.28437114671489,0.02274331541715302,0.005035010076857971,14.681284847184951,11.316089076572311
0.3890000000000003,37.52294000000015,-0.02129696596323377,31.305454842730057,0.022910128622146975,0.005002602873605766,14.689795645741942,11.315812646253063
0.3900000000000003,37.61940000000015,-0.021495135273105592,31.326538952106937,0.02307778097309532,0.00496993072943358,14.698308250055149,11.315536825808177
0.3910000000000003,37.71586000000015,-0.021694231878781722,31.347623485982197,0.023246276296867208,0.004936992756195857,14.706822660686633,11.3152616153056
0.3920000000000003,37.81232000000015,-0.021894259014237638,31.36870845546388,0.023415618441643082,0.004903788060295955,14.715338878188785,11.31498701482314
0.3930000000000003,37.90878000000015,-0.02209521993231267,31.38979387163107,0.023585811276689572,0.004870315742732112,14.723856903104252,11.314713024448341
0.3940000000000003,38.00524000000015,-0.022297117904815644,31.41087974553439,0.02375685869263905,0.004836574899056589,14.732376735966051,11.314439644278512
0.3950000000000003,38.10170000000015,-0.022499956222670148,31.43196608819571,0.023928764601382768,0.004802564619360239,14.740898377297512,11.314166874420632
0.3960000000000003,38.19816000000015,-0.022703738196010737,31.453052910608434,0.024101532936240788,0.0047682839882545736,14.749421827612297,11.313894714991395
0.3970000000000003,38.29462000000015,-0.022908467154172163,31.4741402237374,0.024275167651916063,0.0047337320849300535,14.757947087414372,11.313623166117074
0.3980000000000003,38.39108000000015,-0.02311414644594445,31.495228038519024,0.024449672724602967,0.004698907983041345,14.766474157198104,11.313352227933573
