Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.08400000000000006,8.102640000000017,0.0062769527734469754,24.82514033467152,-0.0015403645262920818,0.005142831719108398,12.17195164357422,11.436605161078283
0.08500000000000006,8.199100000000017,0.006304574106235472,24.84668357417994,-0.0015394299103794196,0.005184871249112211,12.179992846891448,11.436017341652033
0.08600000000000006,8.295560000000018,0.006331302572543773,24.868222848928674,-0.0015380657214640325,0.005226542948003399,12.188035160136055,11.435431670488034
0.08700000000000006,8.392020000000018,0.006357143194523962,24.88975817339781,-0.0015362726632103252,0.005267849157713056,12.196078587225024,11.434848116635068
0.08800000000000006,8.488480000000019,0.006382100911248689,24.91128956211608,-0.001534051432200978,0.00530879219417546,12.204123132057656,11.434266649861216
0.08900000000000007,8.584940000000019,0.006406180579979492,24.93281702966001,-0.001531402717903363,0.0053493743474746225,12.212168798515837,11.433687240633443
0.09000000000000007,8.68140000000002,0.006429386977356011,24.954340590653295,-0.001528327202680757,0.005389597882046238,12.220215590464267,11.433109860097826
0.09100000000000007,8.77786000000002,0.006451724800610237,24.975860259765998,-0.0015248255617343331,0.00542946503682995,12.228263511750697,11.432534480060472
0.09200000000000007,8.87432000000002,0.006473198668725255,24.99737605171384,-0.0015208984631261413,0.005468978025468807,12.236312566206148,11.431961072969019
0.09300000000000007,8.97078000000002,0.006493813123595982,25.01888798125747,-0.001516546567719268,0.005508139036470738,12.244362757645154,11.431389611894781
0.09400000000000007,9.067240000000021,0.006513572631154152,25.040396063201698,-0.0015117705292039263,0.005546950233415615,12.252414089865963,11.430820070515477
0.09500000000000007,9.163700000000022,0.006532481582470662,25.061900312394787,-0.0015065709940609295,0.005585413755123114,12.26046656665077,11.430252423098493
0.09600000000000007,9.260160000000022,0.006550544294837757,25.083400743727687,-0.0015009486015654105,0.005623531715839236,12.268520191765917,11.429686644484708
0.09700000000000007,9.356620000000023,0.0065677650128496134,25.104897372133273,-0.0014949039837605094,0.005661306205435812,12.2765749689621,11.42912271007283
0.09800000000000007,9.453080000000023,0.006584147909429072,25.126390212585644,-0.0014884377654648118,0.005698739289598798,12.284630901974587,11.428560595804262
0.09900000000000007,9.549540000000023,0.0065996970868541505,25.14787928009933,-0.0014815505642420956,0.005735833010004354,12.29268799452339,11.428000278148414
0.10000000000000007,9.646000000000024,0.006614416577774729,25.16936458972858,-0.0014742429904218701,0.005772589384531013,12.300746250313498,11.427441734088475
0.10100000000000008,9.742460000000024,0.006628310346190436,25.190846156566582,-0.0014665156470647922,0.005809010407435755,12.308805673035023,11.42688494110771
0.10200000000000008,9.838920000000025,0.006641382288420594,25.212323995744764,-0.0014583691299803192,0.0058450980495513005,12.316866266363416,11.426329877176084
0.10300000000000008,9.935380000000025,0.006653636234056126,25.233798122431978,-0.001449804027715662,0.005880854258480339,12.324928033959658,11.425776520737388
0.10400000000000008,10.031840000000026,0.006665075946877708,25.255268551833808,-0.0014408209215436285,0.005916280958787323,12.332990979470404,11.425224850696711
0.10500000000000008,10.128300000000026,0.0066757051257962385,25.276735299191795,-0.0014314203854792762,0.005951380052197586,12.341055106528177,11.424674846408337
0.10600000000000008,10.224760000000026,0.006685527405739189,25.29819837978272,-0.001421602986248105,0.005986153417779083,12.349120418751564,11.424126487664015
0.10700000000000008,10.321220000000027,0.0066945463585253995,25.31965780891782,-0.0014113692833255809,0.006020602912147566,12.357186919745335,11.423579754681564
0.10800000000000008,10.417680000000027,0.0067027654937388825,25.341113601942105,-0.0014007198288931155,0.00605473036964832,12.365254613100653,11.42303462809381
0.10900000000000008,10.514140000000028,0.0067101882595829165,25.362565774233534,-0.0013896551678663216,0.006088537602561339,12.373323502395198,11.422491088937969
0.11000000000000008,10.610600000000028,0.006716818043697836,25.38401434120236,-0.0013781758378977882,0.006122026401281233,12.381393591193348,11.421949118645209
0.11100000000000008,10.707060000000029,0.006722658173994089,25.405459318290326,-0.0013662823693706971,0.006155198534518624,12.389464883046326,11.421408699030595
0.11200000000000009,10.803520000000029,0.0067277119194615875,25.42690072096999,-0.0013539752853974352,0.006188055749482058,12.397537381492354,11.420869812283378
0.11300000000000009,10.89998000000003,0.006731982490947919,25.448338564743953,-0.0013412551018204266,0.006220599772089053,12.405611090056793,11.420332440957493
0.11400000000000009,10.99644000000003,0.006735473041931672,25.4697728651441,-0.001328122327225456,0.006252832307123479,12.413686012252285,11.419796567962395
0.11500000000000009,11.09290000000003,0.006738186669297985,25.49120363773097,-0.0013145774629534923,0.006284755038452827,12.421762151578914,11.419262176554126
0.11600000000000009,11.18936000000003,0.00674012641407673,25.51263089809295,-0.0013006210030748755,0.0063163696292034555,12.429839511524314,11.418729250326722
0.11700000000000009,11.285820000000031,0.006741295262179092,25.53405466184556,-0.001286253434434781,0.00634767772195205,12.437918095563834,11.418197773203758
0.11800000000000009,11.382280000000032,0.00674169614512371,25.555474944630745,-0.0012714752366247972,0.006378680938915304,12.445997907160642,11.417667729430253
0.11900000000000009,11.478740000000032,0.0067413319407299,25.576891762116205,-0.0012562868820076845,0.006409380882117621,12.454078949765877,11.417139103564727
0.12000000000000009,11.575200000000033,0.006740205473840355,25.598305129994607,-0.0012406888357058277,0.006439779133604162,12.462161226818763,11.416611880471567
0.1210000000000001,11.671660000000033,0.006738319516978508,25.619715063982927,-0.0012246815556257729,0.006469877255601442,12.470244741746725,11.416086045313524
0.1220000000000001,11.768120000000033,0.006735676791030709,25.64112157982173,-0.00120826549246561,0.0064996767907113395,12.478329497965536,11.415561583544493
0.1230000000000001,11.864580000000034,0.006732279965924459,25.66252469327445,-0.0011914410897162497,0.006529179262083962,12.486415498879406,11.415038480902501
0.1240000000000001,11.961040000000034,0.006728131661241865,25.68392442012675,-0.0011742087836575377,0.006558386173606767,12.494502747881103,11.41451672340282
0.12500000000000008,12.057500000000035,0.006723234446880555,25.705320776185772,-0.0011565690033840115,0.006587299010076542,12.502591248352088,11.413996297331401
0.12600000000000008,12.153960000000035,0.006717590843679566,25.72671377727944,-0.0011385221708012372,0.006615919237380807,12.510681003662594,11.413477189238371
0.12700000000000009,12.250420000000036,0.006711203324018256,25.748103439255843,-0.001120068700652066,0.006644248302662303,12.518772017171745,11.41295938593177
0.12800000000000009,12.346880000000036,0.006704074312432473,25.769489777982468,-0.0011012090005019237,0.006672287634522656,12.526864292227678,11.412442874471497
0.1290000000000001,12.443340000000036,0.006696206186207698,25.790872809345586,-0.0010819434707634024,0.006700038643153661,12.534957832167613,11.411927642163334
0.1300000000000001,12.539800000000037,0.006687601275967459,25.812252549249585,-0.0010622725047042536,0.0067275027205483395,12.543052640317981,11.411413676553245
0.1310000000000001,12.636260000000037,0.0066782618662334925,25.833629013616246,-0.0010421964884471113,0.00675468124064843,12.551148719994513,11.410900965421742
0.1320000000000001,12.732720000000038,0.00666819019599646,25.855002218384122,-0.0010217158009981353,0.006781575559528963,12.55924607450232,11.41038949677845
0.1330000000000001,12.829180000000038,0.006657388459260505,25.87637217950785,-0.001000830814232967,0.0068081870155459745,12.56734470713602,11.40987925885683
0.1340000000000001,12.925640000000039,0.006645858805607974,25.89773891295753,-0.0009795418929162136,0.006834516929529411,12.575444621179784,11.409370240109018
0.1350000000000001,13.022100000000039,0.006633603340732375,25.91910243471804,-0.0009578493947132172,0.006860566604921736,12.583545819907467,11.408862429200834
0.1360000000000001,13.11856000000004,0.0066206241269304855,25.94046276078845,-0.000935753670218753,0.00688633732796784,12.591648306582679,11.40835581500688
0.1370000000000001,13.21502000000004,0.006606923183642144,25.96181990718127,-0.0009132550629434855,0.006911830367844707,12.599752084458848,11.407850386605844
0.1380000000000001,13.31148000000004,0.006592502487971719,25.98317388992195,-0.0008903539093239599,0.00693704697686115,12.607857156779342,11.407346133275848
0.1390000000000001,13.40794000000004,0.006577363975172057,26.004524725048164,-0.000867050538732983,0.006961988390576823,12.61596352677753,11.406843044490008
0.1400000000000001,13.504400000000041,0.006561509539120658,26.025872428609176,-0.000843345273510987,0.006986655827995569,12.624071197676848,11.40634110991203
0.1410000000000001,13.600860000000042,0.0065449410328382585,26.047217016665297,-0.0008192384289665844,0.007011050491704751,12.632180172690898,11.405840319391963
0.1420000000000001,13.697320000000042,0.006527660268931368,26.068558505287207,-0.0007947303133715167,0.007035173568021691,12.640290455023507,11.405340662962091
0.1430000000000001,13.793780000000043,0.006509669020066555,26.089896910555304,-0.0007698212279887429,0.007059026227167475,12.64840204786881,11.404842130832881
0.1440000000000001,13.890240000000043,0.006490969019432136,26.11123224855923,-0.0007445114670724395,0.007082609623401015,12.65651495441132,11.404344713389055
0.1450000000000001,13.986700000000043,0.006471561961193972,26.132564535397165,-0.0007188013179166286,0.0071059248951803045,12.664629177825997,11.403848401185803
0.1460000000000001,14.083160000000044,0.006451449500924689,26.153893787175242,-0.0006926910607965575,0.007128973165304808,12.672744721278297,11.403353184945031
0.1470000000000001,14.179620000000044,0.006430633256037821,26.175220020007004,-0.0006661809690302611,0.007151755541070726,12.680861587924284,11.402859055551763
0.1480000000000001,14.276080000000045,0.006409114806239458,26.19654325001276,-0.0006392713089931612,0.007174273114403773,12.68897978091064,11.402366004050602
0.1490000000000001,14.372540000000045,0.006386895693924699,26.21786349331905,-0.0006119623400998586,0.007196526962019556,12.697099303374763,11.4018740216423
0.1500000000000001,14.469000000000046,0.006363977424590328,26.239180766058084,-0.0005842543148318891,0.007218518145552799,12.705220158444828,11.401383099680393
0.1510000000000001,14.565460000000046,0.006340361467265687,26.26049508436708,-0.0005561474787613152,0.00724024771170706,12.713342349239817,11.400893229667973
0.1520000000000001,14.661920000000046,0.006316049254887657,26.28180646438785,-0.0005276420705209728,0.007261716692396281,12.721465878869616,11.400404403254472
0.1530000000000001,14.758380000000047,0.0062910421847024445,26.3031149222661,-0.0004987383218628128,0.007282926104869802,12.729590750435046,11.399916612232593
0.1540000000000001,14.854840000000047,0.00626534161865544,26.32442047415094,-0.00046943645764263575,0.0073038769518665725,12.737716967027918,11.399429848535272
0.1550000000000001,14.951300000000048,0.006238948883771134,26.345723136194366,-0.0004397366958169835,0.00732457022173838,12.745844531731105,11.398944104232754
0.1560000000000001,15.047760000000048,0.006211865272512496,26.36702292455064,-0.0004096392475080868,0.007345006888592298,12.753973447618577,11.39845937152969
0.1570000000000001,15.144220000000049,0.006184092043175049,26.388319855375816,-0.00037914431696961515,0.007365187912418525,12.762103717755465,11.397975642762397
0.1580000000000001,15.240680000000049,0.006155630420232983,26.409613944827193,-0.00034825210159661335,0.007385114239223056,12.770235345198094,11.397492910396066
0.1590000000000001,15.33714000000005,0.006126481594664668,26.4309052090628,-0.00031696279195142507,0.007404786801160412,12.778368332994045,11.397011167022164
0.16000000000000011,15.43360000000005,0.006096646724365717,26.45219366424081,-0.00028527657176874444,0.007424206516641829,12.786502684182205,11.396530405355794
0.16100000000000012,15.53006000000005,0.006066126934451521,26.473479326519104,-0.00025319361799258644,0.0074433742905049005,12.794638401792795,11.396050618233179
0.16200000000000012,15.62652000000005,0.006034923317586205,26.49476221205473,-0.00022071410074203657,0.0074622910141015075,12.802775488847432,11.395571798609232
0.16300000000000012,15.722980000000051,0.006003036934336625,26.516042337003405,-0.00018783818333700797,0.007480957565426938,12.810913948359163,11.395093939555082
0.16400000000000012,15.819440000000052,0.005970468813506158,26.537319717518997,-0.00015456602233993033,0.007499374809261827,12.819053783332516,11.394617034255795
0.16500000000000012,15.915900000000052,0.0059372199524231895,26.558594369753038,-0.00012089776752233217,0.007517543597282295,12.827194996763524,11.394141076008024
0.16600000000000012,16.01236000000005,0.005903291317287562,26.579866309854253,-8.683356189176372e-05,0.007535464768165967,12.835337591639778,11.393666058217843
0.16700000000000012,16.10882000000005,0.0058686838434640065,26.601135553968053,-5.2373541718220284e-05,0.0075531391477331455,12.843481570940474,11.393191974398489
0.16800000000000012,16.20528000000005,0.005833398435801107,26.62240211823608,-1.751783653014538e-05,0.007570567549057494,12.851626937636421,11.392718818168294
0.16900000000000012,16.301740000000052,0.005797435968908915,26.64366601879571,1.7733430875577216e-05,0.007587750772575785,12.859773694690123,11.392246583248584
0.17000000000000012,16.398200000000053,0.005760797287472086,26.66492727177959,5.338014444683514e-05,0.007604689606206305,12.867921845055761,11.391775263461662
0.17100000000000012,16.494660000000053,0.0057234832065442,26.686185893315184,8.942219481095082e-05,0.0076213848254602645,12.876071391679265,11.391304852728812
0.17200000000000013,16.591120000000053,0.00568549451183592,26.70744189952432,0.00012585947930643382,0.00763783719356359,12.884222337498336,11.390835345068375
0.17300000000000013,16.687580000000054,0.005646831959949805,26.728695306522738,0.00016269190197543137,0.007654047461548352,12.892374685442483,11.39036673459388
0.17400000000000013,16.784040000000054,0.005607496278725477,26.74994613041964,0.0001999193735366389,0.007670016368383825,12.900528438433048,11.3898990155122
0.17500000000000013,16.880500000000055,0.0055674881674714904,26.771194387317202,0.0002375418113685912,0.007685744641073855,12.908683599383233,11.389432182121702
0.17600000000000013,16.976960000000055,0.0055268082972320665,26.792440093310237,0.0002755591395182666,0.007701232994755891,12.916840171198153,11.388966228810572
0.17700000000000013,17.073420000000056,0.005485457311055153,26.813683264485693,0.00031397128870008784,0.007716482132823166,12.924998156774826,11.388501150055038
0.17800000000000013,17.169880000000056,0.005443435824258214,26.834923916922214,0.00035277819625384454,0.007731492747017621,12.933157559002247,11.388036940417727
0.17900000000000013,17.266340000000056,0.005400744424679471,26.856162066689787,0.00039197980617933226,0.007746265517539097,12.941318380761365,11.387573594546014
0.18000000000000013,17.362800000000057,0.005357383672909,26.877397729849232,0.000431576069094719,0.0077608011131435894,12.949480624925153,11.387111107170428
0.18100000000000013,17.459260000000057,0.005313354102558343,26.898630922451943,0.0004715669422262203,0.007775100191241502,12.957644294358616,11.386649473103102
0.18200000000000013,17.555720000000058,0.00526865622049838,26.919861660539283,0.0005119523894196454,0.0077891633980068375,12.965809391918802,11.386188687236213
0.18300000000000013,17.652180000000058,0.005223290507072431,26.94108996014235,0.0005527323811224116,0.007802991368462464,12.973975920454853,11.385728744540527
0.18400000000000014,17.74864000000006,0.005177257416369485,26.962315837281476,0.0005939068943917603,0.007816584726589249,12.982143882808002,11.385269640063942
0.18500000000000014,17.84510000000006,0.00513055737642798,26.983539307965906,0.0006354759128406884,0.007829944085416707,12.99031328181162,11.38481136893002
0.18600000000000014,17.94156000000006,0.005083190789448744,27.00476038819341,0.0006774394266755301,0.007843070047118983,12.998484120291213,11.384353926336647
0.18700000000000014,18.03802000000006,0.005035158032059062,27.025979093949815,0.0007197974326844103,0.007855963203100225,13.006656401064465,11.383897307554648
0.18800000000000014,18.13448000000006,0.004986459455495085,27.047195441208736,0.0007625499341995523,0.007868624134110547,13.014830126941243,11.383441507926443
0.18900000000000014,18.23094000000006,0.004937095385808832,27.06840944593117,0.0008056969411246451,0.007881053410297989,13.02300530072362,11.382986522864803
0.19000000000000014,18.32740000000006,0.004887066124122319,27.089621124065083,0.0008492384699033129,0.00789325159133275,13.031181925205905,11.382532347851502
0.19100000000000014,18.42386000000006,0.004836371946799867,27.110830491545123,0.0008931745435217797,0.007905219226495008,13.039360003174636,11.382078978436121
0.19200000000000014,18.520320000000062,0.0047850131056781375,27.13203756429222,0.0009375051914918275,0.00791695685474697,13.047539537408632,11.381626410234839
0.19300000000000014,18.616780000000063,0.00473298982822018,27.15324235821321,0.0009822304498690593,0.00792846500482286,13.055720530678983,11.381174638929211
0.19400000000000014,18.713240000000063,0.004680302317770502,27.1744448892006,0.0010273503612225343,0.007939744195319343,13.06390298574906,11.38072366026504
0.19500000000000015,18.809700000000063,0.004626950753690573,27.19564517313207,0.0010728649746452046,0.007950794934780403,13.072086905374576,11.380273470051215
0.19600000000000015,18.906160000000064,0.004572935291601299,27.216843225870257,0.0011187743457187205,0.00796161772177606,13.080272292303544,11.379824064158607
0.19700000000000015,19.002620000000064,0.004518256063551551,27.238039063262384,0.0011650785365307503,0.007972213045000842,13.088459149276337,11.37937543851899
