Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.024000000000000014,2.3150399999999998,0.002796875740063487,23.52463773595219,-0.0007373731830926933,0.0022696835538590365,11.69157207822383,11.478056632129123
0.025000000000000015,2.4114999999999998,0.002893742840651692,23.546437729035382,-0.0007607684353979072,0.0023570513761757006,11.699563728746048,11.47724536421201
0.026000000000000016,2.5079599999999997,0.0029891813114666377,23.568233016808033,-0.0007836039725591104,0.0024438594569362593,11.707556199754874,11.476440639321062
0.027000000000000017,2.6044199999999997,0.00308320597448547,23.590023609186208,-0.0008058825948787374,0.002530110463820401,11.715549497628576,11.475642305015619
0.028000000000000018,2.7008799999999997,0.0031758314675544574,23.611809516174155,-0.0008276071822730935,0.0026158071570840935,11.723543628702503,11.474850213672823
0.02900000000000002,2.7973399999999997,0.0032670718569102752,23.6335907478632,-0.0008487803647420078,0.0027009522177462997,11.73153859919406,11.474064222443497
0.03000000000000002,2.8937999999999997,0.003356940684675125,23.65536731443144,-0.0008694045121798721,0.0027855482648521668,11.739534415195774,11.473284193072473
0.03100000000000002,2.9902599999999997,0.003445451164170943,23.67713922614392,-0.0008894818605927335,0.0028695979346210487,11.747531082701714,11.47250999166819
0.03200000000000002,3.0867199999999997,0.0035326163166032876,23.698906493352812,-0.0009090146167475277,0.0029531039324349195,11.755528607632618,11.471741488491812
0.03300000000000002,3.1831799999999997,0.0036184490029181893,23.720669126497242,-0.0009280049904343834,0.0030360690393013146,11.763526995846416,11.470978557786964
0.03400000000000002,3.2796399999999997,0.0037029618972581613,23.74242713610311,-0.0009464551783303632,0.003118496093720058,11.771526253137612,11.470221077637692
0.035000000000000024,3.3760999999999997,0.003786167456673928,23.764180532782646,-0.0009643673389341245,0.00320038797278388,11.779526385233659,11.469468929836546
0.036000000000000025,3.4725599999999996,0.003868077911087675,23.78592932723418,-0.0009817435800240082,0.00328174758259997,11.787527397793529,11.46872199975294
0.037000000000000026,3.5690199999999996,0.0039487052703825465,23.807673530241726,-0.00099858595951563,0.003362577856293625,11.795529296409125,11.467980176201527
0.03800000000000003,3.6654799999999996,0.00402806133662853,23.829413152674743,-0.0010148964917989778,0.0034428817543529777,11.803532086608072,11.467243351313899
0.03900000000000003,3.7619399999999996,0.004106157713439584,23.851148205487767,-0.0010306771529572933,0.003522662263828802,11.81153577385636,11.46651142041625
0.04000000000000003,3.8583999999999996,0.004183005810928675,23.872878699720044,-0.0010459298828401353,0.0036019223958663193,11.819540363560332,11.46578428191369
0.04100000000000003,3.9548599999999996,0.004258616848392571,23.894604646495083,-0.001060656585167019,0.003680665182479892,11.827545861068156,11.46506183718014
0.04200000000000003,4.05132,0.004333001856874297,23.916326057020285,-0.001074859127302541,0.0037588936734428424,11.835552271671105,11.464343990453155
0.04300000000000003,4.147779999999999,0.004406171682463489,23.938042942586485,-0.001088539340524164,0.0038366109337821253,11.843559600604904,11.463630648732732
0.04400000000000003,4.24424,0.004478136990170134,23.95975531456751,-0.0011016990208478905,0.003913820041597793,11.85156785305117,11.46292172168422
0.04500000000000003,4.3407,0.0045489082678544235,23.98146318441963,-0.001114339930029462,0.0039905240861237146,11.859577034138812,11.462217121545095
0.046000000000000034,4.43716,0.004618495829922908,24.003166563681173,-0.0011264637964547575,0.004066726165811718,11.867587148945459,11.461516763035583
0.047000000000000035,4.533620000000001,0.004686909820767693,24.024865463971874,-0.0011380723159320483,0.004142429386469693,11.875598202498734,11.460820563273032
0.048000000000000036,4.630080000000001,0.004754160218027381,24.04655989699249,-0.0011491671523223834,0.004217636859450369,11.88361019977754,11.460128441689655
0.04900000000000004,4.726540000000002,0.004820256835797343,24.06824987452412,-0.0011597499381802434,0.004292351699972219,11.891623145713261,11.459440319953789
0.05000000000000004,4.823000000000002,0.00488520932774128,24.0899354084277,-0.0011698222753804277,0.004366577025511742,11.899637045190953,11.458756121894151
0.05100000000000004,4.919460000000003,0.004949027190185751,24.1116165106434,-0.0011793857357448312,0.0044403159543257575,11.907651903050471,11.458075773427044
0.05200000000000004,5.015920000000003,0.00501171976510667,24.133293193190077,-0.0011884418616698866,0.004513571604034039,11.91566772408761,11.457399202486702
0.05300000000000004,5.1123800000000035,0.00507329624307018,24.15496546816457,-0.0011969921667133732,0.004586347090294707,11.923684513055179,11.456726338958012
0.05400000000000004,5.208840000000004,0.005133765666053003,24.176633347741138,-0.0012050381361840556,0.004658645525527749,11.931702274664026,11.456057114612197
0.05500000000000004,5.305300000000004,0.005193136930209119,24.198296844170834,-0.0012125812276603254,0.004730470017750565,11.939721013584098,11.455391463044759
0.05600000000000004,5.401760000000005,0.005251418788579654,24.219955969780763,-0.0012196228715658508,0.004801823669425775,11.947740734445373,11.454729319615966
0.057000000000000044,5.498220000000005,0.005308619853696739,24.241610736973534,-0.0012261644716566877,0.004872709576434098,11.955761441838856,11.454070621393504
0.058000000000000045,5.594680000000006,0.00536474860016567,24.26326115822649,-0.0012322074055378107,0.004943130827040121,11.963783140317485,11.453415307097494
0.059000000000000045,5.691140000000006,0.005419813367158577,24.28490724609106,-0.0012377530251428959,0.005013090500983752,11.97180583439702,11.452763317047339
0.060000000000000046,5.7876000000000065,0.005473822360860969,24.306549013192047,-0.001242802657217601,0.005082591668574499,11.979829528556944,11.452114593110803
0.06100000000000005,5.884060000000007,0.005526783656841061,24.328186472226918,-0.0012473576037783651,0.005151637389871289,11.987854227241279,11.451469078654913
0.06200000000000005,5.980520000000007,0.0055787052023809625,24.34981963596508,-0.0012514191425513355,0.00522023071387373,11.995879934859419,11.450826718498636
0.06300000000000004,6.076980000000008,0.005629594818734152,24.371448517247167,-0.001254988527412959,0.0052883746778131235,12.003906655786933,11.450187458867422
0.06400000000000004,6.173440000000008,0.005679460203355413,24.393073128984287,-0.001258066988797768,0.005356072306436088,12.011934394366314,11.449551247349316
0.06500000000000004,6.269900000000009,0.005728308932058834,24.41469348415728,-0.0012606557341086622,0.005423326611369295,12.019963154907764,11.448918032852763
0.06600000000000004,6.366360000000009,0.005776148461098529,24.436309595815928,-0.0012627559481248052,0.005490140590489634,12.027992941689883,11.448287765565908
0.06700000000000005,6.46282000000001,0.0058229861292668494,24.457921477078237,-0.0012643687933682757,0.005556517227358282,12.036023758960397,11.447660396917346
0.06800000000000005,6.55928000000001,0.005868829159904609,24.479529141129674,-0.0012654954104799887,0.005622459490699394,12.04405561093684,11.447035879538374
0.06900000000000005,6.65574000000001,0.005913684662849306,24.50113260122235,-0.001266136918604721,0.005687970333864478,12.052088501807226,11.446414167226482
0.07000000000000005,6.752200000000011,0.005957559636364407,24.522731870674253,-0.001266294415714908,0.005753052694388416,12.060122435730687,11.445795214910264
0.07100000000000005,6.848660000000011,0.006000460969033006,24.544326962868436,-0.0012659689789590312,0.0058177094935404905,12.068157416838094,11.445178978615449
0.07200000000000005,6.945120000000012,0.006042395441578308,24.565917891252266,-0.0012651616650002362,0.00588194363591571,12.076193449232683,11.444565415432237
0.07300000000000005,7.041580000000012,0.006083369728670185,24.587504669336624,-0.0012638735103387977,0.005945758009048674,12.084230536990638,11.443954483483758
0.07400000000000005,7.138040000000013,0.00612339040067178,24.609087310695035,-0.0012621055316279217,0.006009155483064521,12.09226868416166,11.443346141895544
0.07500000000000005,7.234500000000013,0.006162463925365236,24.63066582896293,-0.001259858725973173,0.006072138910349467,12.100307894769543,11.442740350766183
0.07600000000000005,7.3309600000000135,0.006200596669630354,24.652240237836793,-0.001257134071235011,0.006134711125235781,12.108348172812693,11.44213707113893
0.07700000000000005,7.427420000000014,0.00623779490107651,24.673810551073355,-0.0012539325263211665,0.006196874943731889,12.116389522264676,11.441536264974262
0.07800000000000006,7.523880000000014,0.0062740647896739055,24.695376782488786,-0.0012502550314550942,0.006258633163259586,12.124431947074724,11.440937895123437
0.07900000000000006,7.620340000000015,0.006309412409291892,24.71693894595787,-0.001246102508474567,0.006319988562392687,12.132475451168212,11.440341925302892
0.08000000000000006,7.716800000000015,0.006343843739265276,24.73849705541314,-0.0012414758610707621,0.0063809439006658475,12.14052003844718,11.439748320069551
0.08100000000000006,7.813260000000016,0.006377364665900387,24.760051124844097,-0.0012363759750796954,0.006441501918359405,12.14856571279077,11.43915704479696
0.08200000000000006,7.909720000000016,0.00640998098393164,24.78160116829636,-0.0012308037186948284,0.00650166533631924,12.156612478055687,11.438568065652143
0.08300000000000006,8.006180000000017,0.006441698397976481,24.803147199870835,-0.0012247599427480105,0.006561436855774538,12.164660338076668,11.43798134957338
0.08400000000000006,8.102640000000017,0.006472522523942148,24.824689233722903,-0.0012182454809381849,0.006620819158205615,12.17270929666687,11.437396864248562
0.08500000000000006,8.199100000000017,0.0065024588904238345,24.846227284061552,-0.0012112611500712522,0.0066798149051991995,12.180759357618337,11.436814578094383
0.08600000000000006,8.295560000000018,0.006531512940035622,24.86776136514855,-0.0012038077502770639,0.006738426738334302,12.188810524702358,11.436234460236095
0.08700000000000006,8.392020000000018,0.006559690030761178,24.88929149129762,-0.0011958860652483416,0.0067966572790568724,12.196862801669901,11.435656480488083
0.08800000000000006,8.488480000000019,0.006586995437226795,24.910817676873616,-0.0011874968624284166,0.006854509128604913,12.204916192251982,11.435080609334896
0.08900000000000007,8.584940000000019,0.00661343435199524,24.932339936291665,-0.0011786408932635273,0.006911984867913001,12.212970700160035,11.43450681791303
0.09000000000000007,8.68140000000002,0.006639011886820756,24.95385828401632,-0.0011693188933765142,0.006969087057549894,12.221026329086282,11.43393507799321
0.09100000000000007,8.77786000000002,0.0066637330738268385,24.975372734560764,-0.0011595315827770403,0.007025818237654691,12.229083082704081,11.433365361963281
0.09200000000000007,8.87432000000002,0.006687602866763731,24.996883302485937,-0.001149279666070202,0.007082180927888204,12.23714096466828,11.432797642811641
0.09300000000000007,8.97078000000002,0.006710626142128362,25.018390002399745,-0.0011385638326270042,0.00713817762739255,12.245199978615535,11.432231894111162
0.09400000000000007,9.067240000000021,0.006732807700348509,25.039892848956164,-0.001127384756799743,0.007193810814770107,12.253260128164648,11.431668090003694
0.09500000000000007,9.163700000000022,0.006754152266896296,25.06139185685447,-0.00111574309807011,0.007249082948059871,12.26132141691687,11.431106205184951
0.09600000000000007,9.260160000000022,0.006774664493397642,25.0828870408384,-0.001103639501257525,0.007303996464716633,12.269383848456222,11.430546214890008
0.09700000000000007,9.356620000000023,0.006794348958697405,25.104378415695255,-0.0010910745966639102,0.007358553781618982,12.277447426349783,11.42998809487906
0.09800000000000007,9.453080000000023,0.0068132101699452385,25.125865996255186,-0.0010780490002858523,0.0074127572950623555,12.285512154147977,11.42943182142384
0.09900000000000007,9.549540000000023,0.006831252563610113,25.14734979739029,-0.0010645633139345079,0.007466609380775924,12.293578035384863,11.428877371294275
0.10000000000000007,9.646000000000024,0.00684848050654896,25.168829834013785,-0.001050618125430447,0.007520112393958833,12.301645073578408,11.428324721745618
0.10100000000000008,9.742460000000024,0.006864898296967903,25.190306121079253,-0.0010362140087320504,0.00757326866928093,12.309713272230754,11.427773850506052
0.10200000000000008,9.838920000000025,0.006880510165390652,25.211778673579772,-0.0010213515241401239,0.00762608052091529,12.317782634828472,11.42722473576449
0.10300000000000008,9.935380000000025,0.0068953202756597,25.2332475065471,-0.001006031218374337,0.00767855024258457,12.325853164842808,11.426677356158931
0.10400000000000008,10.031840000000026,0.006909332725854478,25.2547126350509,-0.000990253624797599,0.007730680107605414,12.333924865729946,11.426131690765052
0.10500000000000008,10.128300000000026,0.006922551549240208,25.276174074197893,-0.0009740192635002143,0.007782472368927429,12.341997740931237,11.425587719085176
0.10600000000000008,10.224760000000026,0.00693498071515769,25.297631839131085,-0.0009573286414993887,0.007833929259191685,12.350071793873425,11.42504542103756
0.10700000000000008,10.321220000000027,0.006946624129914425,25.319085945028966,-0.0009401822528154469,0.007885052990776686,12.358147027968872,11.424504776946021
0.10800000000000008,10.417680000000027,0.006957485637672345,25.34053640710465,-0.0009225805786391983,0.007935845755889293,12.366223446615795,11.423965767529854
0.10900000000000008,10.514140000000028,0.006967569021307796,25.36198324060519,-0.0009045240874715477,0.007986309726592922,12.374301053198451,11.423428373894051
0.11000000000000008,10.610600000000028,0.006976878003239928,25.38342646081068,-0.0008860132352417338,0.00803644705490264,12.382379851087377,11.422892577519793
0.11100000000000008,10.707060000000029,0.006985416246264975,25.40486608303353,-0.0008670484654152433,0.008086259872851054,12.39045984363955,11.422358360255245
0.11200000000000009,10.803520000000029,0.0069931873543644385,25.426302122617663,-0.0008476302091430798,0.008135750292561972,12.398541034198615,11.42182570430659
0.11300000000000009,10.89998000000003,0.007000194873509891,25.447734594937756,-0.000827758885393215,0.008184920406339558,12.406623426095077,11.421294592229353
0.11400000000000009,10.99644000000003,0.007006442292445292,25.469163515398446,-0.0008074349010213644,0.008233772286730445,12.41470702264646,11.42076500691993
0.11500000000000009,11.09290000000003,0.007011933043441387,25.49058889943356,-0.0007866586509296392,0.008282307986647919,12.4227918271575,11.42023693160744
0.11600000000000009,11.18936000000003,0.007016670503066869,25.512010762505348,-0.0007654305181576948,0.008330529539414266,12.430877842920328,11.419710349845694
0.11700000000000009,11.285820000000031,0.007020657992892698,25.533429120103744,-0.0007437508740061327,0.008378438958885293,12.438965073214632,11.41918524550549
0.11800000000000009,11.382280000000032,0.007023898780274096,25.55484398774559,-0.0007216200781391402,0.00842603823952881,12.447053521307822,11.418661602767106
0.11900000000000009,11.478740000000032,0.007026396079033159,25.576255380973873,-0.0006990384786876302,0.008473329356531778,12.455143190455185,11.41813940611296
0.12000000000000009,11.575200000000033,0.007028153050140984,25.597663315357014,-0.0006760064123413345,0.008520314265884232,12.463234083900053,11.417618640320516
0.1210000000000001,11.671660000000033,0.0070291728024411415,25.619067806488108,-0.0006525242044900237,0.008566994904478487,12.471326204873952,11.417099290455386
0.1220000000000001,11.768120000000033,0.0070294583933041555,25.640468869984126,-0.0006285921692820162,0.008613373190227147,12.479419556596739,11.416581341864603
0.1230000000000001,11.864580000000034,0.007029012829305237,25.66186652148534,-0.0006042106097298716,0.008659451022151432,12.487514142276757,11.416064780170116
0.1240000000000001,11.961040000000034,0.007027839066853836,25.68326077665441,-0.0005793798178337362,0.008705230280482978,12.495609965110972,11.415549591262415
0.12500000000000008,12.057500000000035,0.007025940012844456,25.704651651175787,-0.000554100074626529,0.008750712826782192,12.503707028285103,11.41503576129438
0.12600000000000008,12.153960000000035,0.0070233185253084085,25.72603916075494,-0.0005283716503080016,0.008795900504034893,12.511805334973753,11.414523276675249
0.12700000000000009,12.250420000000036,0.007019977413999512,25.747423321117644,-0.000502194804323064,0.008840795136760393,12.519904888340545,11.414012124064818
0.12800000000000009,12.346880000000036,0.007015919441002383,25.768804148009366,-0.0004755697854225138,0.00888539853112602,12.528005691538247,11.413502290367727
0.1290000000000001,12.443340000000036,0.007011147321356992,25.790181657194395,-0.0004484968317856053,0.008929712475052198,12.536107747708877,11.412993762727929
0.1300000000000001,12.539800000000037,0.0070056637236246,25.811555864455286,-0.0004209761710927684,0.008973738738332238,12.544211059983839,11.412486528523349
0.1310000000000001,12.636260000000037,0.006999471270448476,25.832926785592093,-0.00039300802060482365,0.009017479072720547,12.552315631484024,11.411980575360571
0.1320000000000001,12.732720000000038,0.006992572539151143,25.854294436421785,-0.0003645925872231004,0.00906093521207696,12.560421465319932,11.411475891069848
0.1330000000000001,12.829180000000038,0.00698497006226112,25.875658832777376,-0.00033573006761117297,0.009104108872445615,12.568528564591757,11.410972463700052
0.1340000000000001,12.925640000000039,0.006976666328094794,25.897019990507474,-0.00030642064823288573,0.00914700175220623,12.576636932389526,11.410470281513868
0.1350000000000001,13.022100000000039,0.0069676637812404185,25.91837792547547,-0.0002766645054455563,0.009189615532146256,12.58474657179317,11.409969332983131
0.1360000000000001,13.11856000000004,0.006957964823139151,25.939732653558895,-0.00024646180558657305,0.009231951875611766,12.592857485872633,11.4094696067842
0.1370000000000001,13.21502000000004,0.006947571812585096,25.961084190648812,-0.00021581270502207817,0.009274012428593992,12.600969677687981,11.408971091793521
0.1380000000000001,13.31148000000004,0.0069364870662042,25.982432552649094,-0.0001847173502262378,0.009315798819862109,12.609083150289457,11.408473777083259
0.1390000000000001,13.40794000000004,0.006924712859003868,26.003777755475873,-0.0001531758778625103,0.009357312661060102,12.617197906717632,11.407977651917133
0.1400000000000001,13.504400000000041,0.006912251424820548,26.025119815056797,-0.00012118841482716691,0.009398555546846599,12.625313950003418,11.4074827057462
0.1410000000000001,13.600860000000042,0.006899104956848923,26.046458747330455,-8.875507836592078e-05,0.009439529054990625,12.633431283168225,11.406988928204937
0.1420000000000001,13.697320000000042,0.006885275608064068,26.067794568245734,-5.587597606165895e-05,0.009480234746484795,12.64154990922399,11.406496309107261
0.1430000000000001,13.793780000000043,0.0068707654917376515,26.089127293761223,-2.2551205955789744e-05,0.009520674165663434,12.64966983117327,11.406004838442742
0.1440000000000001,13.890240000000043,0.006855576681877196,26.110456939844525,1.121914337076646e-05,0.00956084884033448,12.657791052009358,11.405514506372894
0.1450000000000001,13.986700000000043,0.006839711213687205,26.13178352247173,4.543499279507923e-05,0.009600760281874288,12.665913574716292,11.405025303227536
0.1460000000000001,14.083160000000044,0.006823171083973345,26.153107057626755,8.009627256222451e-05,0.009640409985347376,12.674037402268988,11.4045372195013
0.1470000000000001,14.179620000000044,0.006805958251626776,26.174427561300746,0.00011520292222261252,0.009679799429611502,12.682162537633268,11.404050245850142
0.1480000000000001,14.276080000000045,0.006788074638045871,26.195745049491535,0.00015075489058152813,0.009718930077457721,12.690288983765956,11.40356437308801
0.1490000000000001,14.372540000000045,0.006769522127528904,26.217059538202985,0.00018675213562313608,0.009757803375681662,12.69841674361493,11.403079592183595
0.1500000000000001,14.469000000000046,0.0067503025677349004,26.23837104344444,0.0002231946244880545,0.009796420755260604,12.706545820119194,11.402595894257098
0.1510000000000001,14.565460000000046,0.006730417770041186,26.259679581230124,0.0002600823333988589,0.009834783631390287,12.714676216208929,11.402113270577184
0.1520000000000001,14.661920000000046,0.006709869509980815,26.28098516757862,0.0002974152476142855,0.009872893403662597,12.72280793480557,11.40163171255786
0.1530000000000001,14.758380000000047,0.006688659527644636,26.302287818512312,0.00033519336135395816,0.00991075145613729,12.730940978821863,11.401151211755604
0.1540000000000001,14.854840000000047,0.006666789528002037,26.3235875500567,0.0003734166777765724,0.009948359157471887,12.739075351161903,11.400671759866412
0.1550000000000001,14.951300000000048,0.006644261181362021,26.344884378239996,0.0004120852089196658,0.00998571786101593,12.747211054721205,11.400193348723045
0.1560000000000001,15.047760000000048,0.0066210761237314175,26.366178319092512,0.00045119897563872247,0.010022828904962533,12.755348092386765,11.39971597029222
0.1570000000000001,15.144220000000049,0.006597235957134073,26.38746938864611,0.0004907580075774187,0.010059693612402665,12.76348646703708,11.399239616671954
0.1580000000000001,15.240680000000049,0.006572742250049002,26.40875760293367,0.000530762343106006,0.01009631329147831,12.771626181542238,11.398764280088969
0.1590000000000001,15.33714000000005,0.0065475965377027046,26.430042977988606,0.0005712120292787337,0.010132689235472114,12.779767238763942,11.398289952896109
0.16000000000000011,15.43360000000005,0.006521800322433102,26.451325529844226,0.0006121071217963236,0.010168822722919801,12.787909641555556,11.39781662756987
0.16100000000000012,15.53006000000005,0.006495355074071785,26.472605274533404,0.0006534476849470727,0.010204715017708421,12.796053392762163,11.397344296707939
0.16200000000000012,15.62652000000005,0.006468262230254984,26.493882228087834,0.0006952337915753226,0.010240367369218017,12.804198495220602,11.396872953026861
0.16300000000000012,15.722980000000051,0.006440523196739434,26.515156406537752,0.0007374655230486526,0.010275781012376639,12.812344951759504,11.396402589359681
0.16400000000000012,15.819440000000052,0.006412139347792556,26.536427825911225,0.0007801429691752793,0.010310957167823154,12.820492765199344,11.395933198653697
0.16500000000000012,15.915900000000052,0.006383112026447146,26.557696502233817,0.000823266228209607,0.010345897041961094,12.828641938352483,11.395464773968254
0.16600000000000012,16.01236000000005,0.006353442544831556,26.578962451528007,0.0008668354067831174,0.010380601827096714,12.836792474023191,11.394997308472588
0.16700000000000012,16.10882000000005,0.006323132184530067,26.600225689812728,0.0009108506198844957,0.010415072701530304,12.844944375007687,11.39453079544368
0.16800000000000012,16.20528000000005,0.006292182196861229,26.621486233102928,0.0009553119908127239,0.010449310829667213,12.85309764409419,11.394065228264266
0.16900000000000012,16.301740000000052,0.006260593803149028,26.64274409740903,0.0010002196511283423,0.01048331736211744,12.86125228406295,11.393600600420774
0.17000000000000012,16.398200000000053,0.0062283681950658365,26.6639992987365,0.0010455737406315224,0.010517093435785052,12.869408297686249,11.393136905501347
0.17100000000000012,16.494660000000053,0.006195506534922457,26.685251853085376,0.0010913744073216547,0.010550640173996984,12.877565687728492,11.392674137193971
0.17200000000000013,16.591120000000053,0.006162009955900161,26.706501776449812,0.0011376218073468336,0.010583958686577355,12.885724456946182,11.392212289284588
0.17300000000000013,16.687580000000054,0.0061278795624115645,26.72774908481764,0.0011843161050202888,0.010617050069958722,12.89388460808798,11.391751355655215
0.17400000000000013,16.784040000000054,0.006093116430329448,26.748993794169895,0.0012314574727242955,0.010649915407280774,12.902046143894715,11.391291330282222
0.17500000000000013,16.880500000000055,0.0060577216072800755,26.770235920480438,0.0012790460909115065,0.010682555768504465,12.910209067099451,11.390832207234537
0.17600000000000013,16.976960000000055,0.006021696112911479,26.791475479715377,0.001327082148069092,0.010714972210479012,12.918373380427452,11.390373980671942
0.17700000000000013,17.073420000000056,0.005985040939127384,26.81271248783284,0.0013755658406815474,0.010747165777052203,12.926539086596263,11.389916644843414
0.17800000000000013,17.169880000000056,0.005947757050401958,26.833946960782384,0.0014244973731908361,0.010779137499179359,12.934706188315705,11.389460194085482
0.17900000000000013,17.266340000000056,0.005909845384006851,26.855178914504656,0.001473876957986231,0.01081088839499561,12.942874688287915,11.389004622820611
0.18000000000000013,17.362800000000057,0.005871306850246616,26.876408364930946,0.0015237048153828314,0.010842419469944242,12.951044589207344,11.388549925555687
0.18100000000000013,17.459260000000057,0.005832142332752921,26.897635327982808,0.001573981173558725,0.010873731716832258,12.959215893760808,11.388096096880442
0.18200000000000013,17.555720000000058,0.005792352688678226,26.918859819571658,0.0016247062685298408,0.010904826115954502,12.967388604627494,11.38764313146597
0.18300000000000013,17.652180000000058,0.005751938748963625,26.940081855598304,0.0016758803441556669,0.010935703635152783,12.975562724478985,11.387191024063291
0.18400000000000014,17.74864000000006,0.005710901318597361,26.96130145195268,0.0017275036521017806,0.010966365229953923,12.983738255979272,11.386739769501894
0.18500000000000014,17.84510000000006,0.005669241176791351,26.98251862451331,0.0017795764518072077,0.010996811843622167,12.991915201784776,11.386289362688363
0.18600000000000014,17.94156000000006,0.005626959077252691,27.003733389147104,0.001832099010428856,0.01102704440725566,13.000093564544375,11.385839798604978
0.18700000000000014,18.03802000000006,0.005584055748396877,27.024945761708747,0.0018850716028629977,0.011057063839901904,13.008273346899408,11.385391072308394
0.18800000000000014,18.13448000000006,0.005540531893563239,27.046155758040584,0.0019384945116840968,0.011086871048600955,13.016454551483706,11.38494317892837
0.18900000000000014,18.23094000000006,0.005496388191226942,27.067363393972045,0.0019923680271862754,0.011116466928522417,13.024637180923575,11.384496113666428
0.19000000000000014,18.32740000000006,0.0054516252952642175,27.08856868531943,0.002046692447292553,0.011145852363013797,13.032821237837853,11.384049871794618
0.19100000000000014,18.42386000000006,0.005406243835083535,27.10977164788538,0.0021014680775390815,0.011175028223715855,13.0410067248379,11.383604448654337
0.19200000000000014,18.520320000000062,0.005360244415884952,27.130972297458783,0.002156695231060435,0.011203995370620834,13.049193644527625,11.383159839655056
0.19300000000000014,18.616780000000063,0.005313627618854233,27.15217064981414,0.002212374228617031,0.011232754652190202,13.057381999503471,11.38271604027322
0.19400000000000014,18.713240000000063,0.005266394001356867,27.173366720711442,0.002268505398494991,0.011261306905388901,13.065571792354469,11.382273046051024
0.19500000000000015,18.809700000000063,0.0052185440971331265,27.1945605258957,0.0023250890765373344,0.011289652955826734,13.073763025662203,11.38183085259537
0.19600000000000015,18.906160000000064,0.005170078416548596,27.215752081096678,0.0023821256061051788,0.011317793617819094,13.081955702000874,11.381389455576699
0.19700000000000015,19.002620000000064,0.005120997446665221,27.23694140202857,0.0024396153380886187,0.011345729694434481,13.090149823937258,11.380948850727968
