Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.3970000000000003,32.823959999999985,0.15916594002900952,24.946233747014933,0.08894066768724085,-28.475001112067467
0.3980000000000003,32.90663999999999,0.15931304333340213,24.956169846781748,0.08942888699606433,-28.54479326655873
0.3990000000000003,32.98931999999999,0.15945936250189052,24.966092779474067,0.0899184572651956,-28.614558164004382
0.4000000000000003,33.071999999999996,0.1596049019361137,24.97600254703306,0.09040937359132516,-28.684295713927458
0.4010000000000003,33.15468,0.15974966602843693,24.985899151465397,0.09090163101665576,-28.754005826368534
0.4020000000000003,33.23736,0.15989365916148313,24.995782594843444,0.0913952245287731,-28.823688411888394
0.4030000000000003,33.320040000000006,0.16003688570773117,25.005652879305252,0.0918901490603822,-28.89334338157062
0.4040000000000003,33.40272000000001,0.16017935002900008,25.015510007054644,0.09238639948909923,-28.96297064702513
0.4050000000000003,33.48540000000001,0.1603210564760421,25.02535398036131,0.09288397063724961,-29.032570120390748
0.4060000000000003,33.568080000000016,0.16046200938803273,25.035184801560817,0.09338285727162009,-29.102141714338565
0.4070000000000003,33.65076000000002,0.1606022130921425,25.045002473054765,0.09388305410323068,-29.171685342075108
0.4080000000000003,33.73344000000002,0.1607416719030058,25.05480699731079,0.094384555787036,-29.24120091734562
0.4090000000000003,33.816120000000026,0.16088039012231342,25.064598376862655,0.09488735692174262,-29.310688354437318
0.4100000000000003,33.89880000000003,0.16101837203827646,25.074376614310346,0.0953914520494571,-29.380147568183023
0.4110000000000003,33.98148000000003,0.16115562192515426,25.084141712320147,0.09589683565543647,-29.449578473964767
0.4120000000000003,34.06416000000004,0.16129214404276704,25.09389367362465,0.09640350216776604,-29.51898098771723
0.4130000000000003,34.14684000000004,0.16142794263600657,25.103632501022922,0.09691144595709292,-29.588355025931598
0.4140000000000003,34.22952000000004,0.16156302193430327,25.11335819738053,0.09742066133626115,-29.657700505659413
0.4150000000000003,34.31220000000005,0.16169738615117085,25.12307076562966,0.09793114256000164,-29.727017344516575
0.4160000000000003,34.39488000000005,0.16183103948363353,25.132770208769152,0.09844288382455495,-29.796305460687428
0.4170000000000003,34.477560000000054,0.16196398611176893,25.142456529864646,0.09895587926733178,-29.865564772928824
0.4180000000000003,34.56024000000006,0.16209623019815383,25.152129732048618,0.0994701229665253,-29.934795200574634
0.4190000000000003,34.64292000000006,0.16222777588734882,25.16178981852048,0.09998560894071983,-30.003996663539922
0.4200000000000003,34.725600000000064,0.1623586273053505,25.171436792546704,0.10050233114850525,-30.073169082325656
0.4210000000000003,34.80828000000007,0.16248878855908871,25.181070657460896,0.10102028348802032,-30.142312378023316
0.4220000000000003,34.89096000000007,0.16261826373588156,25.19069141666391,0.10153945979649463,-30.21142647231982
0.4230000000000003,34.973640000000074,0.16274705690284286,25.200299073623885,0.10205985384987348,-30.28051128750234
0.4240000000000003,35.05632000000008,0.16287517210640629,25.2098936318765,0.10258145936225424,-30.34956674646347
0.4250000000000003,35.13900000000008,0.1630026133716843,25.219475095024915,0.10310426998545764,-30.4185927727065
0.4260000000000003,35.221680000000084,0.16312938470201438,25.229043466739974,0.10362827930847734,-30.487589290350527
0.4270000000000003,35.30436000000009,0.1632554900782881,25.238598750760346,0.10415348085696227,-30.55655622413658
0.4280000000000003,35.38704000000009,0.16338093345841925,25.248140950892576,0.10467986809266726,-30.62549349943283
0.4290000000000003,35.469720000000095,0.1635057187768002,25.25767007101125,0.10520743441288447,-30.69440104224067
0.4300000000000003,35.5524000000001,0.16362984994369045,25.267186115059175,0.10573617314985224,-30.7632787792007
0.4310000000000003,35.6350800000001,0.16375333084464466,25.276689087047423,0.10626607757009647,-30.832126637599263
0.43200000000000033,35.717760000000105,0.16387616533989785,25.28617899105555,0.10679714087385477,-30.900944545374486
0.43300000000000033,35.80044000000011,0.16399835726378947,25.29565583123168,0.10732935619438913,-30.96973243112316
0.43400000000000033,35.88312000000011,0.16411991042418694,25.305119611792765,0.10786271659728565,-31.038490224107328
0.43500000000000033,35.965800000000115,0.16424082860181854,25.314570337024648,0.10839721507974079,-31.107217854261815
0.43600000000000033,36.04848000000012,0.16436111554972427,25.32400801128226,0.10893284456983587,-31.175915252201072
0.43700000000000033,36.13116000000012,0.16448077499263625,25.33343263898984,0.10946959792577646,-31.24458234922661
0.43800000000000033,36.213840000000125,0.16459981062631684,25.342844224641052,0.1100074679350555,-31.313219077335013
0.43900000000000033,36.29652000000013,0.16471822611700188,25.352242772799283,0.11054644731364736,-31.381825369225986
0.44000000000000034,36.37920000000013,0.1648360251007005,25.361628288097695,0.11108652870517799,-31.450401158310086
0.44100000000000034,36.461880000000136,0.16495321118265832,25.37100077523959,0.11162770467999387,-31.518946378717484
0.44200000000000034,36.54456000000014,0.1650697879366284,25.38036023899853,0.11216996773426452,-31.587460965306864
0.44300000000000034,36.62724000000014,0.16518575890429726,25.389706684218638,0.11271331028900236,-31.655944853674256
0.44400000000000034,36.709920000000146,0.16530112759466287,25.39904011581472,0.11325772468906785,-31.724397980162298
0.44500000000000034,36.79260000000015,0.16541589748330437,25.408360538772722,0.11380320320217749,-31.792820281870146
0.44600000000000034,36.87528000000015,0.16553007201186104,25.417667958149814,0.11434973801779501,-31.861211696662966
0.44700000000000034,36.957960000000156,0.16564365458728214,25.426962379074737,0.11489732124602497,-31.92957216318262
0.44800000000000034,37.04064000000016,0.16575664858122718,25.436243806748084,0.11544594491645734,-31.997901620858137
0.44900000000000034,37.12332000000016,0.16586905732944335,25.445512246442657,0.11599560097698468,-32.06620000991648
0.45000000000000034,37.20600000000017,0.16598088413106699,25.454767703503673,0.11654628129256107,-32.134467271394065
0.45100000000000035,37.28868000000017,0.16609213224798913,25.464010183349252,0.1170979776438903,-32.20270334714847
0.45200000000000035,37.37136000000017,0.16620280490421885,25.473239691470596,0.11765068172611784,-32.270908179870325
0.45300000000000035,37.45404000000018,0.16631290528523013,25.482456233432533,0.11820438514742171,-32.33908171309624
0.45400000000000035,37.53672000000018,0.16642243653734962,25.491659814873728,0.11875907942756382,-32.40722389122102
0.45500000000000035,37.619400000000184,0.1665314017670389,25.50085044150724,0.11931475599641606,-32.47533465951187
0.45600000000000035,37.70208000000019,0.16663980404034368,25.510028119120843,0.11987140619238255,-32.54341396412166
0.45700000000000035,37.78476000000019,0.1667476463821515,25.519192853577547,0.12042902126077536,-32.61146175210355
0.45800000000000035,37.867440000000194,0.1668549317756739,25.528344650815995,0.12098759235218465,-32.67947797142581
0.45900000000000035,37.9501200000002,0.16696166316173133,25.537483516850966,0.12154711052069206,-32.74746257098674
0.46000000000000035,38.0328000000002,0.1670678434382008,25.546609457773975,0.12210756672206069,-32.81541550063128
0.46100000000000035,38.115480000000204,0.16717347545934896,25.55572247975365,0.1226689518118502,-32.88333671116706
0.46200000000000035,38.19816000000021,0.1672785620352677,25.564822589036464,0.12323125654349469,-32.95122615438144
0.46300000000000036,38.28084000000021,0.16738310593126166,25.57390979194721,0.12379447156623084,-33.019083783059315
0.46400000000000036,38.363520000000214,0.16748710986725446,25.582984094889675,0.12435858742299333,-33.0869095510016
0.46500000000000036,38.44620000000022,0.167590576517277,25.59204550434732,0.12492359454822047,-33.15470341304398
0.46600000000000036,38.52888000000022,0.1676935085088383,25.60109402688388,0.12548948326555198,-33.22246532507685
0.46700000000000036,38.611560000000225,0.16779590842244968,25.610129669144175,0.1260562437854719,-33.290195244065494
0.46800000000000036,38.69424000000023,0.1678977787910635,25.619152437854808,0.12662386620279792,-33.35789312807182
0.46900000000000036,38.77692000000023,0.16799912209956303,25.628162339824996,0.12719234049414213,-33.425558936276005
0.47000000000000036,38.859600000000235,0.1680999407843558,25.6371593819474,0.12776165651519983,-33.493192628999424
0.47100000000000036,38.94228000000024,0.16820023723283606,25.646143571198973,0.12833180399796085,-33.56079416772874
0.47200000000000036,39.02496000000024,0.168300013783013,25.655114914641924,0.1289027725477967,-33.62836351514014
0.47300000000000036,39.107640000000245,0.1683992727230622,25.664073419424675,0.12947455164042854,-33.69590063512566
0.47400000000000037,39.19032000000025,0.16849801629101957,25.673019092782898,0.13004713061880016,-33.76340549281917
0.47500000000000037,39.27300000000025,0.16859624667438916,25.68195194204054,0.13062049868970593,-33.83087805462484
0.47600000000000037,39.355680000000255,0.16869396600988312,25.690871974610992,0.13119464492044586,-33.89831828824548
0.47700000000000037,39.43836000000026,0.16879117638315044,25.699779197998303,0.13176955823518915,-33.965726162713096
0.47800000000000037,39.52104000000026,0.1688878798285598,25.708673619798372,0.1323452274112506,-34.03310164841998
0.47900000000000037,39.603720000000266,0.16898407832909995,25.71755524770035,0.1329216410751808,-34.10044471715138
0.48000000000000037,39.68640000000027,0.16907977381616712,25.726424089487875,0.1334987876987253,-34.16775534211937
0.48100000000000037,39.76908000000027,0.16917496816960081,25.735280153040737,0.1340766555945483,-34.235033497998714
0.4820000000000004,39.851760000000276,0.16926966321766967,25.74412344633628,0.13465523291179793,-34.30227916096325
0.4830000000000004,39.93444000000028,0.1693638607371435,25.75295397745107,0.13523450763144507,-34.36949230872503
0.4840000000000004,40.01712000000028,0.16945756245344973,25.761771754562574,0.13581446756147172,-34.43667292057422
0.4850000000000004,40.099800000000286,0.16955077004090618,25.770576785951054,0.13639510033177638,-34.50382097742104
0.4860000000000004,40.18248000000029,0.16964348512305572,25.779369080001327,0.13697639338882578,-34.5709364618403
0.4870000000000004,40.26516000000029,0.16973570927301013,25.78814864520495,0.13755833399017325,-34.638019358116395
0.4880000000000004,40.347840000000296,0.16982744401407374,25.796915490162164,0.13814090919858718,-34.70506965229202
0.4890000000000004,40.4305200000003,0.16991869082026845,25.80566962358431,0.1387241058759609,-34.77208733221791
